# cl_TT                  cl_TE                    cl_EE
2.061732693126104550e+03 1.338070504422643836e+01 2.232412951254446609e-01
1.946077448644646211e+03 1.748361619694900071e+01 4.757272903012113585e-01
1.821996255719747523e+03 1.932846349895679339e+01 7.214581087589128083e-01
1.712528002703267703e+03 1.956330702956192269e+01 8.983979384890956599e-01
1.620789849711555917e+03 1.876318515376854279e+01 9.737593086841399570e-01
1.545769164758678471e+03 1.735475795387791820e+01 9.454139952223231669e-01
1.485571193412605680e+03 1.562450166808857333e+01 8.346964808945168679e-01
1.438255830491337974e+03 1.375333693053158335e+01 6.753203315317443112e-01
1.401704811494919568e+03 1.185779097296202522e+01 5.024554974179020750e-01
1.374599010126612256e+03 1.000940554133218008e+01 3.446671248864838777e-01
1.355801476872517696e+03 8.255836864363823580e+00 2.196699608936023840e-01
1.343321624352106028e+03 6.644753558551960815e+00 1.337104255623187687e-01
1.335399889955311437e+03 5.225391762183552835e+00 8.375321929311822788e-02
1.331505617611394655e+03 4.038140082625645277e+00 6.113739768586191198e-02
1.331451135948522278e+03 3.105146535096580784e+00 5.535604973330107009e-02
1.334574151916931669e+03 2.430992172260035833e+00 5.702532123167403100e-02
1.338517429613237937e+03 2.001583872308291046e+00 5.957950270070606902e-02
1.346410965946223087e+03 1.806438911290741745e+00 5.982104127211267108e-02
1.354577103634952437e+03 1.801154019016499408e+00 5.723722210138974115e-02
1.363326724771449108e+03 1.943413871865656173e+00 5.337554853539777655e-02
1.373034582954136113e+03 2.187904209614820239e+00 5.011048639229341572e-02
1.383212606667335422e+03 2.491606168714712854e+00 4.891227492184714587e-02
1.394014624626494879e+03 2.814100258987615621e+00 5.078494235876530871e-02
1.405600420752600257e+03 3.118612011409787943e+00 5.524099193438671701e-02
1.417521911173593026e+03 3.384111124114730362e+00 6.130144616466032259e-02
1.430102630402237537e+03 3.595942146383132254e+00 6.748829949685024310e-02
1.443088254734091606e+03 3.738663935325135412e+00 7.234445163433357584e-02
1.456447021508140551e+03 3.816555606768094133e+00 7.509417666259302071e-02
1.470419566109291964e+03 3.825473142519799641e+00 7.534052516627515184e-02
1.484308461560804290e+03 3.781845971109151883e+00 7.351114526338634048e-02
1.498813972732076763e+03 3.688774045340516228e+00 7.034747369773840242e-02
1.513387706526639704e+03 3.559851883438635678e+00 6.685407218961642029e-02
1.528025886092844985e+03 3.412026629719218107e+00 6.408108251882946305e-02
1.543388505857970358e+03 3.248187428938350330e+00 6.266059783540013639e-02
1.558612912189330700e+03 3.089437462306052762e+00 6.304511019333369770e-02
1.574037845553648822e+03 2.939863838204150870e+00 6.527748819574064054e-02
1.589585162334588858e+03 2.809879641655086413e+00 6.921859354311550583e-02
1.605204839704046435e+03 2.702611235463238337e+00 7.455826563585954414e-02
1.620922599114306195e+03 2.618341973054403748e+00 8.094620552036614625e-02
1.636739741389395022e+03 2.556328979855495565e+00 8.808212005294766000e-02
1.652671302854520263e+03 2.511657335923542789e+00 9.586522440536318634e-02
1.668722755561469739e+03 2.477969906353120422e+00 1.042444424669860675e-01
1.684936715118292341e+03 2.447305125924715163e+00 1.131665423003605508e-01
1.701370655407765071e+03 2.411396959824628539e+00 1.225754676296103157e-01
1.717988341853652855e+03 2.362772212090497703e+00 1.323920981732631952e-01
1.734787261068097678e+03 2.295271677806970168e+00 1.424567990177616761e-01
1.751760330857470080e+03 2.203046145341934103e+00 1.525829343375307290e-01
1.768915326208375745e+03 2.080320773759174013e+00 1.625831241382781622e-01
1.786326877435435563e+03 1.921459717330273431e+00 1.722811296956033023e-01
1.804068101439296470e+03 1.722617619564431601e+00 1.815607654395418047e-01
1.822079779600682741e+03 1.486908779171526973e+00 1.905416050486958834e-01
1.840278894204987637e+03 1.218977540643494173e+00 1.993988185258504242e-01
1.858634424909547761e+03 9.226091595906729115e-01 2.083083178035672056e-01
1.877130206682649032e+03 6.012193277876319852e-01 2.174474996804695581e-01
1.895868492932217578e+03 2.576665630908281934e-01 2.269713556233979024e-01
1.914949801192339237e+03 -1.048546575102328599e-01 2.369720000572716201e-01
