# cl_TT                  cl_TE                    cl_EE
4.254318288419337364e+02 1.571514549776186653e+00 1.493970469929300701e-02
4.153329313690460367e+02 2.390477774631751817e+00 3.964907450897851848e-02
3.999916206366943356e+02 2.972236928675427770e+00 7.314908093338946815e-02
3.850996227918458317e+02 3.330900207799742052e+00 1.107605179757498032e-01
3.717513846440090788e+02 3.503448317061953698e+00 1.472018824991408736e-01
3.600237720776868287e+02 3.532935474228833250e+00 1.777212749729513708e-01
3.499399540433485640e+02 3.458854621619477765e+00 1.988664561515475215e-01
3.414036511439973651e+02 3.313919951106204298e+00 2.088541461975886027e-01
3.341415822963866731e+02 3.127443442287679343e+00 2.075018515241714157e-01
3.282135751492125451e+02 2.918942694164733176e+00 1.959945891324061662e-01
3.236755272704679101e+02 2.696583893155293676e+00 1.766028876458025088e-01
3.201922644432811467e+02 2.467379573421959904e+00 1.521925256793030257e-01
3.174686112974526964e+02 2.241183353025617997e+00 1.256569498637683246e-01
3.155505312304929362e+02 2.025409328902051165e+00 9.953618026804297858e-02
3.145305918911641925e+02 1.821826293578010514e+00 7.583585645809806652e-02
3.143260199550754805e+02 1.630017514584096716e+00 5.593543968499112284e-02
3.144260201211483832e+02 1.448213605053157771e+00 4.054172257181692246e-02
3.155923457472723612e+02 1.283943909152130081e+00 2.980107129008914210e-02
3.171442252546392524e+02 1.134331168922615207e+00 2.329827014317976258e-02
3.185921242772901110e+02 1.002682564771364193e+00 2.023472910411490064e-02
3.204648635772064154e+02 8.923357261917475025e-01 1.972681983712314471e-02
3.227099681572345276e+02 8.003252834705775198e-01 2.081281788212427722e-02
3.250545403361317653e+02 7.316306161927097484e-01 2.257850279100837021e-02
3.276358190793342828e+02 6.854076342631242325e-01 2.435789405170580429e-02
3.302490667027603308e+02 6.621610493551202126e-01 2.563346158859488438e-02
3.330822577186533522e+02 6.555798604097040627e-01 2.620893413129105412e-02
3.357693971363611922e+02 6.680255448034376764e-01 2.600028833216983665e-02
3.388482863584172264e+02 6.961188634052299928e-01 2.518507205146058858e-02
3.418602590176152489e+02 7.352796872898170744e-01 2.397967289637496086e-02
3.448104363950148468e+02 7.846078126099544914e-01 2.268840929371111412e-02
3.480292690624785337e+02 8.365381134958450593e-01 2.160714713996699302e-02
3.509025516896838326e+02 8.937411444369327551e-01 2.097560876273859079e-02
3.539299525097064247e+02 9.478709638370815815e-01 2.096910937213341403e-02
3.571022084348933845e+02 9.982602626725063377e-01 2.164224191266766323e-02
3.602660498854769457e+02 1.042357823830377450e+00 2.300072238468737693e-02
3.633975853458275651e+02 1.077133484497990734e+00 2.493781830751516312e-02
3.665851543009577540e+02 1.101740377411113636e+00 2.731514770341447740e-02
3.698021729961989763e+02 1.116912901647685086e+00 2.993403229295516985e-02
3.730485564504529634e+02 1.120849364349159494e+00 3.259994320477662549e-02
3.763204680671290703e+02 1.113343414425068678e+00 3.509915467636946090e-02
3.796223166590169171e+02 1.094484373466410698e+00 3.738355595989004132e-02
3.829451728965756274e+02 1.064670054416921419e+00 3.943312297522306997e-02
3.862680277858315208e+02 1.024350225340781462e+00 4.122017472126675297e-02
3.896232903366331470e+02 9.741198146314697937e-01 4.272340009620336637e-02
3.930827201494202541e+02 9.149009823093091631e-01 4.395309243874719052e-02
3.966025005011829307e+02 8.486195650940522306e-01 4.501251074981704042e-02
4.000827039393569748e+02 7.776121618856097761e-01 4.602418133465430161e-02
4.034788813798191995e+02 7.028918366320152655e-01 4.712040424073683093e-02
4.067957830410437623e+02 6.247109491516231738e-01 4.843393608198423572e-02
4.101602946569736332e+02 5.436816016001354557e-01 5.004175383850451020e-02
4.136657624220275125e+02 4.595442693920277488e-01 5.196438648018055634e-02
4.172528492138308138e+02 3.727447400943781353e-01 5.420543126988264238e-02
4.208604973795571027e+02 2.842049952354857023e-01 5.676504787480258357e-02
4.244929363520834045e+02 1.952016116433593351e-01 5.963775561432343303e-02
4.281495600572219473e+02 1.067970980185914687e-01 6.281200372051934377e-02
4.318131786006551920e+02 1.929628169735998072e-02 6.625259778575273706e-02
4.354530371157196669e+02 -6.717239214792063151e-02 6.991789525639402481e-02
4.390666816979963301e+02 -1.533155008784902740e-01 7.378444926187986697e-02
4.426845646860959391e+02 -2.390621568137819841e-01 7.779952717096873249e-02
4.463462766640302561e+02 -3.242571693369291630e-01 8.191623903550315777e-02
4.500676086693107436e+02 -4.093833255667172488e-01 8.612555410174814463e-02
4.538578309537302857e+02 -4.950739203827194124e-01 9.042806845101730717e-02
4.577257623248825666e+02 -5.821448296983773307e-01 9.482628306510992866e-02
4.616740074553513296e+02 -6.714239669192746396e-01 9.932382510169038281e-02
