# cl_TT                  cl_TE                    cl_EE
1.193815516008663053e+03 4.121686374362679928e+00 5.257614376616485952e-02
1.190074791230913206e+03 4.972065349195482931e+00 8.396627523810105964e-02
1.170417119485332023e+03 5.021844212644969829e+00 9.171230851244997762e-02
1.154525814409838858e+03 4.605409972468389235e+00 7.823969131917982156e-02
1.146333630620923032e+03 3.977624575820653874e+00 5.511556303421136921e-02
1.145590276589681253e+03 3.302886910729462944e+00 3.347694595120015437e-02
1.150811443989745385e+03 2.682675661905384867e+00 1.903979157946603454e-02
1.161373114557295139e+03 2.171465496383286897e+00 1.199522165047110095e-02
1.175730056295838267e+03 1.794068005838693303e+00 9.586896477615082166e-03
1.192804127010283082e+03 1.555164256629259389e+00 8.871731889580508970e-03
1.212642855113063433e+03 1.442122481432973835e+00 8.212566150977030494e-03
1.234512902980311765e+03 1.428013197999347339e+00 7.341894212733928414e-03
1.257226537138917593e+03 1.481127937589276966e+00 6.654342265911400260e-03
1.280735370124780275e+03 1.576603886847809610e+00 6.491265029892626104e-03
1.305521053746308098e+03 1.693492246338090368e+00 6.842777369812294910e-03
1.331645768006696471e+03 1.814614992150352712e+00 7.466557289679430151e-03
1.357357790656071984e+03 1.927475466886806821e+00 8.136968039139283460e-03
1.385880513820917258e+03 2.033314660333375379e+00 8.820676456513869626e-03
1.414005728107606501e+03 2.129090440220288816e+00 9.640632592980043214e-03
1.442096686933665751e+03 2.220851536431704076e+00 1.074179398134389105e-02
1.470645833145532379e+03 2.312165016208880708e+00 1.224276760691311687e-02
1.499371116468819082e+03 2.407653452538839112e+00 1.413132307532354026e-02
1.528405052680241852e+03 2.509740520742192782e+00 1.637002958096058294e-02
1.557770706802722771e+03 2.614572990345415349e+00 1.892234683771195150e-02
1.587264981940585358e+03 2.724465564480591961e+00 2.176636682790826505e-02
1.617100419995646234e+03 2.835847719702154102e+00 2.491749719813175432e-02
1.647083481361554959e+03 2.942554754987158905e+00 2.838631830083922919e-02
1.677307723421025003e+03 3.039835769784831943e+00 3.216061372496416965e-02
1.707822618432830950e+03 3.120043653268574246e+00 3.621808413562705581e-02
1.738392194532160602e+03 3.187073565011517839e+00 4.055837051118901804e-02
1.769336129202974234e+03 3.236166574023829234e+00 4.519507311745570022e-02
1.800281705184350358e+03 3.268171959387791148e+00 5.015871247774885550e-02
1.831447590671261878e+03 3.282728977340326537e+00 5.551733403422783042e-02
1.862991754562106735e+03 3.279318416656489710e+00 6.129236294350570713e-02
1.894571195101667172e+03 3.264418901058858680e+00 6.751063217602756850e-02
1.926448758865933769e+03 3.236047294037674327e+00 7.419188308064950110e-02
1.958517631085725952e+03 3.196117249495149526e+00 8.133384883616348593e-02
1.990721298390093352e+03 3.143505588848006127e+00 8.893423275424582053e-02
2.023062281736920568e+03 3.076039240132274699e+00 9.699368360409577061e-02
2.055578224605133983e+03 2.992537922078146284e+00 1.055191118577457066e-01
2.088289321892890712e+03 2.892602228578744494e+00 1.145181516195219462e-01
2.121217076560923033e+03 2.775072564236820138e+00 1.239971447127392740e-01
2.154411672266007827e+03 2.637701625247405257e+00 1.339598886031333758e-01
2.187880941842983702e+03 2.478292632116429584e+00 1.444065937196314653e-01
2.221568023005323539e+03 2.295391001727718372e+00 1.553371908811355950e-01
2.255450497103739963e+03 2.089202265258878199e+00 1.667631035023033614e-01
2.289517390451882875e+03 1.860371026601646216e+00 1.786954577169294345e-01
