# cl_TT                  cl_TE                    cl_EE
5.966288815123439235e+02 3.006843245416431110e+00 5.299032298806162500e-02
5.542242917692864239e+02 4.041015237820148265e+00 1.108888333252167763e-01
5.118931926364876972e+02 4.498925142201859018e+00 1.637842061142482375e-01
4.762996074353948188e+02 4.549084476883811234e+00 1.977998373250449970e-01
4.475421909186839002e+02 4.342107192350709077e+00 2.070292473583722759e-01
4.246772029894104321e+02 3.987821691587301487e+00 1.931395642215836539e-01
4.067042630506121554e+02 3.558524538264501214e+00 1.629194765417991964e-01
3.928138786360054269e+02 3.099531105768592365e+00 1.251619050623329343e-01
3.822317419615359881e+02 2.639844398893137267e+00 8.794751659277727507e-02
3.744189409267689257e+02 2.199127555687799163e+00 5.693081646074894808e-02
3.689694925407247297e+02 1.791579150775589380e+00 3.475483140525996439e-02
3.653045486619226381e+02 1.429730119788688247e+00 2.138873002914495197e-02
3.629265533923240810e+02 1.124501941786278714e+00 1.502051908392400444e-02
3.616626083548123347e+02 8.830439465156342260e-01 1.310528006597440689e-02
3.614248802223225994e+02 7.083981933629983629e-01 1.324108054992562816e-02
3.620354942399763445e+02 5.984123648648089766e-01 1.370848399882556787e-02
3.628785031548018196e+02 5.453258864688446117e-01 1.364390553972320320e-02
3.648073738041877050e+02 5.425939846314298265e-01 1.293502411095239987e-02
3.668601319834691026e+02 5.758491851319583743e-01 1.191830997174671281e-02
3.690644260412111066e+02 6.337883973742858279e-01 1.108021250228877555e-02
3.714415556330051231e+02 7.051297765377992910e-01 1.082965943651031937e-02
3.741974614681053595e+02 7.813155504025133258e-01 1.124605288991038614e-02
3.772064609540347533e+02 8.512592702210884932e-01 1.227548389192264361e-02
3.801098630051190526e+02 9.122144640886240552e-01 1.360620874362864462e-02
3.833151034359102027e+02 9.583102244337089459e-01 1.487783034095362805e-02
3.866592343661042719e+02 9.871715917412844377e-01 1.581571643797689483e-02
3.901381531049889304e+02 1.001807652424273165e+00 1.625207642344540446e-02
3.937108745268059238e+02 9.996346242143754335e-01 1.623068786331181498e-02
3.973107102716028862e+02 9.856193725305154585e-01 1.586789263416306384e-02
4.011833752556865988e+02 9.607699548647878895e-01 1.540026517228536805e-02
