# cl_TT                  cl_TE                    cl_EE
9.525130838779697342e+02 3.579753358852343137e+00 5.745526730892217687e-02
8.559549038125658171e+02 5.178381111534134718e+00 1.325084104285401965e-01
7.710437544286603497e+02 6.037815771248558505e+00 2.153893242168000433e-01
7.026985430894962974e+02 6.326842205283319309e+00 2.886808285710732447e-01
6.480384540511795421e+02 6.226398060580358162e+00 3.392558626977794645e-01
6.039991168709581189e+02 5.885530714023213150e+00 3.604545157374443032e-01
5.683449765626568251e+02 5.412555332978778999e+00 3.521769422956766427e-01
5.394529059781185651e+02 4.879794193033650807e+00 3.195017980169314598e-01
5.159657182972907776e+02 4.335206730930702967e+00 2.705435665086645680e-01
4.970950772079294779e+02 3.804333525250051640e+00 2.143410761391421893e-01
4.822967431521298067e+02 3.296354836418793788e+00 1.591327281621556233e-01
4.707193478048762927e+02 2.817846616580994112e+00 1.111156299610581016e-01
4.615976930835778944e+02 2.377806621667859943e+00 7.386207204605495236e-02
4.546417249000265315e+02 1.984200483435405893e+00 4.840475009690554248e-02
4.497350039992405186e+02 1.641072746684659078e+00 3.376299223552348128e-02
4.465944623561416620e+02 1.350363982764988702e+00 2.765027961291499636e-02
4.443599862464809576e+02 1.111539456482175225e+00 2.718773994549812320e-02
4.440664811210593257e+02 9.318426545823036422e-01 2.958621208462659108e-02
4.441946671490007361e+02 8.056640564161288154e-01 3.246004583023576195e-02
4.452013380479733655e+02 7.320944691882497191e-01 3.441090150588834579e-02
4.468485587712042957e+02 7.056245543128856212e-01 3.454303590488918413e-02
4.486774570589842028e+02 7.198321021435650779e-01 3.294819434166642441e-02
4.509890990262842365e+02 7.673456056390629554e-01 3.005562431291089118e-02
4.539207720207745638e+02 8.334522239688513245e-01 2.662618429809786649e-02
4.569724949733525818e+02 9.140193010900902193e-01 2.345650085536016977e-02
4.604680391512542883e+02 1.001619538592124936e+00 2.113002962958285269e-02
4.641674224572694243e+02 1.083656565534101723e+00 2.005491283285315215e-02
4.680575127365917183e+02 1.159390342328560086e+00 2.024993281774724319e-02
4.723985712284274427e+02 1.216928227991469935e+00 2.157409897608406762e-02
4.765124935240573905e+02 1.261897204692734586e+00 2.362755204263310149e-02
4.811197283587487732e+02 1.285630376746470516e+00 2.598369895627287984e-02
4.856958197709584510e+02 1.289151763621094293e+00 2.820044531967958248e-02
4.902615600639686591e+02 1.277062992008240361e+00 2.995318807240815104e-02
4.955002927660968339e+02 1.241611412417851446e+00 3.106554394301234631e-02
5.005692173739012105e+02 1.194309984350168996e+00 3.147479885391320231e-02
5.058141688920597403e+02 1.132158321239899346e+00 3.131542488340336577e-02
5.111601803275758584e+02 1.060406743419509246e+00 3.075868508004889548e-02
5.165574975191714202e+02 9.822152120133176290e-01 3.007319887642344661e-02
5.220313818524751923e+02 8.991997038025592026e-01 2.955454323114803730e-02
5.275786898612966525e+02 8.132533901976182200e-01 2.944833576753866020e-02
5.331940835313384923e+02 7.273113515844068511e-01 2.979983703081657762e-02
5.388586766892904052e+02 6.441698751290022562e-01 3.060405110919018137e-02
5.445907250302766442e+02 5.650207287207514861e-01 3.185382780802005487e-02
5.504233410604658729e+02 4.907511220993922008e-01 3.353919410569533577e-02
