# cl_TT                  cl_TE                    cl_EE
9.887478232265074212e+02 6.262389287353434142e+00 1.150665752861114027e-01
9.491754768897900476e+02 8.517802926904822769e+00 2.550570347803278182e-01
8.989867312867268083e+02 9.669703800097551039e+00 3.991408903121295704e-01
8.526637525162092288e+02 9.989033919647136273e+00 5.116921049074878436e-01
8.130802018466551999e+02 9.746621658795833198e+00 5.707677506892000485e-01
7.804634512981048147e+02 9.155298998707269931e+00 5.707250277916823267e-01
7.543610134820628446e+02 8.362971038247641431e+00 5.197834747705087910e-01
7.341153451946819359e+02 7.465484114034041774e+00 4.347765409641206613e-01
7.188879796197377345e+02 6.525398734347851004e+00 3.352829232252151348e-01
7.081777764424842871e+02 5.581099132779016259e+00 2.388016393048661978e-01
7.015100861080258028e+02 4.658071680662196457e+00 1.576984042724029200e-01
6.979527741342225227e+02 3.783473260048548337e+00 9.806426535449702664e-02
6.966804894553805525e+02 2.987513173024489266e+00 6.028427356520937169e-02
6.974453341222565541e+02 2.297226611259680862e+00 4.072158992928609500e-02
7.001396042278224741e+02 1.731337497365701195e+00 3.376522131401445831e-02
7.044329025475296930e+02 1.299514446664288503e+00 3.366231288946679168e-02
7.091585077366122505e+02 1.001220442640593289e+00 3.578545285622132532e-02
7.158260875418649221e+02 8.373233366168629788e-01 3.729334226685002834e-02
7.226495589577748433e+02 7.894134386003029968e-01 3.701258701135064916e-02
7.296477699394588399e+02 8.372330421750715512e-01 3.540154126732428241e-02
7.371267725724326283e+02 9.587038686105646690e-01 3.334013292684563645e-02
7.447828768080736381e+02 1.129222353140292512e+00 3.194749832344811330e-02
7.526876166483708630e+02 1.324172913727502454e+00 3.219120867701250055e-02
7.610179654713986110e+02 1.519967413629240260e+00 3.419453175308604514e-02
7.694793440971450309e+02 1.701518497496779414e+00 3.773042852719338952e-02
7.781756907995867323e+02 1.858147330959361909e+00 4.199351901088394651e-02
7.870967521036698145e+02 1.977104898484823847e+00 4.605611665179644432e-02
7.961806880358573153e+02 2.056827883714246852e+00 4.914309302718059685e-02
8.055685301721398446e+02 2.093492514548414007e+00 5.065928811618172767e-02
8.149273514695897802e+02 2.092356435345763099e+00 5.052717004219410557e-02
8.245091078923124996e+02 2.056712298540288142e+00 4.890825554262358266e-02
8.342796601521948787e+02 1.991747243194461392e+00 4.635084382133420472e-02
8.440296283223591445e+02 1.906679130400264599e+00 4.350545136781257954e-02
8.541092439072120897e+02 1.805420081813066568e+00 4.095990254541601733e-02
8.642435557700060826e+02 1.698319818507669776e+00 3.923122770353405092e-02
8.742583430688606541e+02 1.592736351132666428e+00 3.861549519310856354e-02
8.843550735908515890e+02 1.492883677633378703e+00 3.925964271070368772e-02
8.945716488152053216e+02 1.403929519296307049e+00 4.101291240166612256e-02
9.048793711228735219e+02 1.329039495974316365e+00 4.365615090437996448e-02
9.152353445479599259e+02 1.269778550488268820e+00 4.699463520292257446e-02
9.255844624328857435e+02 1.224216534618519869e+00 5.092727682491561547e-02
9.359276169614724949e+02 1.190189304060761177e+00 5.538299957277131869e-02
9.462938588561399911e+02 1.164817981549899129e+00 6.029147973393134824e-02
9.567374275559170655e+02 1.144289297188402887e+00 6.558003842659394789e-02
9.672845175457385949e+02 1.124598396055344951e+00 7.117018945994868506e-02
9.779427269012610395e+02 1.101026071653806504e+00 7.696902229518590155e-02
9.887043858987699423e+02 1.068672801476713730e+00 8.287493680928365025e-02
9.995557492938305586e+02 1.022677437973436243e+00 8.878158287141217631e-02
1.010517764834120840e+03 9.582750966908211154e-01 9.458660137784950794e-02
1.021644712126439345e+03 8.717622094550065981e-01 1.002129054265371993e-01
1.032933232416864257e+03 7.634196259087486780e-01 1.056579046508111658e-01
1.044327317932491951e+03 6.348707168911565946e-01 1.109354487921879323e-01
1.055784508042168682e+03 4.874311107899073070e-01 1.160573991049563131e-01
1.067299388485585268e+03 3.217627663820923356e-01 1.210365722695818658e-01
1.078912661784430384e+03 1.384882328672935592e-01 1.259055689278409385e-01
1.090730474752773716e+03 -6.057681968687318730e-02 1.307771743045810231e-01
1.102796027459977950e+03 -2.729954873916147218e-01 1.357877688359674928e-01
1.115040929358091034e+03 -4.957919393363047211e-01 1.410759221272249175e-01
1.127384945422669944e+03 -7.256814991347259047e-01 1.467786688130794936e-01
1.139807010521461962e+03 -9.595202452722871866e-01 1.529979243102382314e-01
1.152325071810395229e+03 -1.195924776466254835e+00 1.597156104218272754e-01
1.164950181466050935e+03 -1.434050217678662031e+00 1.668838274504513552e-01
1.177695423383855314e+03 -1.673082343851131526e+00 1.744550469568801887e-01
1.190567686362482846e+03 -1.912214148238579492e+00 1.823816692623264346e-01
1.203582905755001548e+03 -2.151070920574220668e+00 1.906196982365273018e-01
1.216727840819253743e+03 -2.390828710539348201e+00 1.991337001037284393e-01
1.229987090683128145e+03 -2.633047903376114274e+00 2.078932769714752493e-01
1.243344023605508255e+03 -2.879299633522479862e+00 2.168666481870935858e-01
1.256778356400847542e+03 -3.131208376288487027e+00 2.260239261469420002e-01
