# cl_TT                  cl_TE                    cl_EE
6.572967846620196724e+03 2.072496581965262408e+01 5.117432106609423048e-01
5.695732119873669944e+03 2.747941159997434468e+01 8.795932513223519988e-01
4.999969810864920873e+03 2.896565060014123105e+01 1.048229683051332461e+00
4.479635551282416600e+03 2.730002306849927507e+01 9.983545890747562712e-01
4.093947827641977256e+03 2.406824189538193792e+01 7.997180344407414099e-01
3.808541400161825550e+03 2.024193336364210793e+01 5.515190555125678573e-01
3.596350331582723811e+03 1.639826944417144716e+01 3.343234759036121662e-01
3.440060482743298962e+03 1.287566152213669746e+01 1.877575880623906790e-01
3.326144896957120636e+03 9.871320331367698486e+00 1.125363848312735532e-01
3.243878922132353637e+03 7.512474257784028886e+00 8.643632658072367136e-02
3.186985616741439571e+03 5.843644911289749722e+00 8.246154419097517785e-02
3.149507635105013378e+03 4.825405257313180485e+00 8.115431657200067317e-02
3.125768481881836124e+03 4.347243400556673798e+00 7.455514051706946255e-02
3.113025914476263551e+03 4.267781317912175076e+00 6.366014935134214903e-02
3.110295147562415877e+03 4.453696526096921460e+00 5.313021035662670449e-02
3.116284561623938771e+03 4.774193651857433274e+00 4.675986382176940820e-02
3.125869031545973940e+03 5.113631216075604335e+00 4.537861846614113515e-02
3.146706881821804018e+03 5.411182161225147169e+00 4.719252476362216508e-02
3.171030161149339165e+03 5.601962904179076830e+00 4.929767363316971129e-02
3.196650099169421992e+03 5.678238745047188729e+00 4.997320865906088039e-02
3.226199222040370387e+03 5.660382384447059323e+00 4.837397141350497504e-02
3.259353541795765523e+03 5.570728694225710598e+00 4.565186942009731574e-02
3.294940092046664176e+03 5.432517944654446040e+00 4.333901873632970553e-02
3.332866894806442815e+03 5.277166463474991076e+00 4.259134329450599971e-02
3.373024569486662585e+03 5.132859860394550999e+00 4.422234983106256706e-02
3.414803538369675152e+03 5.028605655429471355e+00 4.804152628896066202e-02
3.458181964850120039e+03 4.984836278663251186e+00 5.359558957557868791e-02
3.503072580128043228e+03 4.993259495216966215e+00 6.037928799656743645e-02
3.549358630812930187e+03 5.043448861296133678e+00 6.798036615829486373e-02
3.597090401209177799e+03 5.118295012193359916e+00 7.634587337183984523e-02
3.645983661694843249e+03 5.203459408320042279e+00 8.546390621078410466e-02
3.696089092453714784e+03 5.275657569095887567e+00 9.519673447229484720e-02
3.747461806138831435e+03 5.308540429678495265e+00 1.053423008071193157e-01
3.799800737817382014e+03 5.293005694035569419e+00 1.156280241073465720e-01
3.853270719591918350e+03 5.220839650244776031e+00 1.258413305581276009e-01
3.907999789889582189e+03 5.080783501867053076e+00 1.359706696985037433e-01
3.963573826200837175e+03 4.872420566731605618e+00 1.461271269786555416e-01
4.020299306085765693e+03 4.602560224030998626e+00 1.566504975269167321e-01
4.078134375577335049e+03 4.287029048904866357e+00 1.679150426459581902e-01
4.136876332933783488e+03 3.938509077192185348e+00 1.802258659137632724e-01
4.196390987493579814e+03 3.562389516681981227e+00 1.936079179714060572e-01
4.256565666070262523e+03 3.162899411377005254e+00 2.080191569713424060e-01
4.317413261117078946e+03 2.745491377002403866e+00 2.234413758984322151e-01
4.378961538338310675e+03 2.316648614485969926e+00 2.398378986148845260e-01
4.441271353124444431e+03 1.878748243895969283e+00 2.571699774054054255e-01
4.504419196651572747e+03 1.425138183546680759e+00 2.753541070400985502e-01
4.568397894229183294e+03 9.473378698345429338e-01 2.942927875670262594e-01
4.633162984005673934e+03 4.370103606701921106e-01 3.138843765334688451e-01
4.698649766522803475e+03 -1.141521690031780528e-01 3.340210001664828954e-01
4.764802373933738636e+03 -7.130296027013472981e-01 3.546206396244864223e-01
4.831622060673875239e+03 -1.360889805654432738e+00 3.757189918006537677e-01
4.899140531684352936e+03 -2.057452775199781314e+00 3.973831417586776160e-01
4.967361879844631403e+03 -2.801981405052439200e+00 4.196796939177132035e-01
5.036261899253388037e+03 -3.593455082738632012e+00 4.426730624731350927e-01
5.105823795168316792e+03 -4.430388954242083344e+00 4.664175997856671585e-01
5.176020697586408460e+03 -5.308594559369550936e+00 4.909333667541650459e-01
5.246856876895224559e+03 -6.223455053548834215e+00 5.162306179632811798e-01
5.318391554702745452e+03 -7.170701771306051242e+00 5.423170265640243626e-01
5.390635222663404420e+03 -8.145906856896472092e+00 5.692026824839173660e-01
5.463507821326117664e+03 -9.145368787758748397e+00 5.968908611525732821e-01
5.536960519517311695e+03 -1.017002216009715454e+01 6.253490149715439372e-01
5.611009622355698411e+03 -1.122170798400358471e+01 6.545301725228235279e-01
5.685688659594398814e+03 -1.230222245030364014e+01 6.843873622900797926e-01
5.761016727134378016e+03 -1.341380004644677726e+01 7.148807736604888552e-01
5.837005208675640461e+03 -1.455825483871434400e+01 7.459639876824966098e-01
5.913619926885605310e+03 -1.573714217816845462e+01 7.775937343533367851e-01
5.990841653093798413e+03 -1.695231496162196194e+01 8.097361266283324976e-01
6.068675136373056375e+03 -1.820580311216362901e+01 8.423526577054069042e-01
6.147138290601117660e+03 -1.949969128894064596e+01 8.754065915581159540e-01
6.226247084353073660e+03 -2.083514242503448344e+01 9.088743664279069767e-01
6.305997819380811961e+03 -2.220960761210707091e+01 9.427909558096430054e-01
6.386390433031299835e+03 -2.361972730871406867e+01 9.772066211509723432e-01
6.467416342812996845e+03 -2.506221262316618947e+01 1.012173055997046989e+00
6.549067698550780733e+03 -2.653377471195936366e+01 1.047742261354294158e+00
6.631344484299063879e+03 -2.803132573896985846e+01 1.083941700575941081e+00
6.714256963899999391e+03 -2.955249186194234312e+01 1.120701404696194725e+00
6.797782673804684237e+03 -3.109461148517956630e+01 1.157924895345282312e+00
6.881890708834963334e+03 -3.265491365245990352e+01 1.195514616841292677e+00
6.966554433035945294e+03 -3.423076036195268301e+01 1.233372637705276498e+00
7.051781933601588207e+03 -3.582063072997010522e+01 1.271416510812949152e+00
7.137586705370858908e+03 -3.742682041849225527e+01 1.309619312568739424e+00
7.223995874104050927e+03 -3.905258801086625908e+01 1.347968709986434588e+00
7.311019089801503469e+03 -4.070126672245643817e+01 1.386452377402720870e+00
7.398651063711417919e+03 -4.237587179380784619e+01 1.425058060078999933e+00
7.486839165851435610e+03 -4.407786284232760465e+01 1.463773259573491137e+00
7.575566768486189176e+03 -4.580506160621784062e+01 1.502579583881775704e+00
7.664829161743162331e+03 -4.755326730121593926e+01 1.541449403412290309e+00
7.754630138515260114e+03 -4.931903375194319494e+01 1.580359205329409988e+00
7.844979477661402598e+03 -5.109861560482114129e+01 1.619287287679111786e+00
7.935869250080629172e+03 -5.288880055930108171e+01 1.658208047446565025e+00
8.027273752439768032e+03 -5.468792456780013822e+01 1.697089113702648255e+00
8.119182583575243370e+03 -5.649475510961471514e+01 1.735896476833651114e+00
8.211586364384749686e+03 -5.830816656326463487e+01 1.774593358239824781e+00
8.304478245592903477e+03 -6.012694003489406924e+01 1.813144077483436201e+00
8.397849545247539936e+03 -6.194995124112221418e+01 1.851512834961383192e+00
8.491696323003778161e+03 -6.377603028739010682e+01 1.889663106653332258e+00
8.586010489130034330e+03 -6.560402551738019383e+01 1.927559353997684077e+00
8.680783239296779357e+03 -6.743279501005793009e+01 1.965165831019251685e+00
8.776008566877797421e+03 -6.926108305141700328e+01 2.002445919008079223e+00
8.871671178849355783e+03 -7.108767243364586363e+01 2.039363556143021228e+00
8.967761831644444101e+03 -7.291134612196569265e+01 2.075882087386536234e+00
9.064269734598407013e+03 -7.473087206756994760e+01 2.111964720338647794e+00
9.161170483323299777e+03 -7.654496969285308694e+01 2.147576000309212585e+00
9.258463281859056224e+03 -7.835235861289909565e+01 2.182681718135902837e+00
9.356131131307165560e+03 -8.015177309624660040e+01 2.217244968993187015e+00
9.454162674641498597e+03 -8.194211537305747584e+01 2.251223358244444750e+00
9.552539297474781051e+03 -8.372182275978644839e+01 2.284588649230492319e+00
9.651247926838732383e+03 -8.548972092143178259e+01 2.317291371446781323e+00
