# cl_TT                  cl_TE                    cl_EE
1.171759710792505530e+03 5.008963815550390386e+00 6.748262899079229826e-02
1.102507552257657153e+03 5.661922651370202786e+00 1.019204122737665530e-01
1.034322789241045257e+03 5.458260144869053754e+00 1.075095813747177220e-01
9.799161748700757926e+02 4.820236374054924333e+00 8.954288676383674594e-02
9.392478677897033776e+02 4.024725194308767406e+00 6.191839720680579473e-02
9.098730458877984120e+02 3.232417625524130145e+00 3.685543604618039121e-02
8.889571146494046161e+02 2.532540745919136693e+00 2.022500528318406030e-02
8.749402153303021805e+02 1.967665623875713532e+00 1.196079052155497174e-02
8.660468326113173134e+02 1.549458937480589160e+00 8.969595609750065021e-03
8.608706750229404179e+02 1.273869782625731695e+00 8.017746287114010592e-03
8.589848188377164888e+02 1.123011689981216366e+00 7.247842812152953396e-03
8.595490804123962789e+02 1.068813720772643139e+00 6.250578452374990455e-03
8.615557023143775268e+02 1.079934138727838278e+00 5.356507999173349896e-03
8.648378350311377289e+02 1.128280247570506489e+00 4.908604010083478762e-03
8.696032257891589552e+02 1.193924473051391821e+00 4.932723180756211183e-03
8.757601831992440111e+02 1.262691564918894782e+00 5.205995659091977763e-03
8.819291847045252553e+02 1.323864619161805756e+00 5.494091437101948812e-03
8.905739314773903743e+02 1.378896477090566508e+00 5.727414036892852604e-03
8.995602325310915148e+02 1.424043384338942841e+00 5.984350211864036123e-03
9.081369016621699757e+02 1.461188130074446478e+00 6.395228088833970759e-03
9.174315813144335152e+02 1.498586819365424816e+00 7.081456594378522824e-03
9.273365824319020021e+02 1.540003460382800338e+00 8.049186478763502642e-03
9.374874741403274356e+02 1.586940041622975750e+00 9.260354791736289531e-03
9.480668068153655668e+02 1.639859053201542904e+00 1.066943530380859949e-02
9.590569629529704798e+02 1.696470258225514671e+00 1.224296395639049018e-02
9.701305235556447997e+02 1.756222345300311627e+00 1.398707961353380137e-02
9.815988708387540100e+02 1.814892605473625631e+00 1.590731934753501775e-02
9.933103698889894986e+02 1.866852165381819972e+00 1.797239091692131446e-02
1.005214025228769174e+03 1.914064374239264454e+00 2.017201875359991847e-02
1.017560348555427936e+03 1.945795326387596003e+00 2.250016835116403977e-02
1.029853113809146407e+03 1.967946002732461563e+00 2.494165032632524384e-02
1.042810691073642147e+03 1.977045931133308398e+00 2.754361408401164238e-02
1.055877490431550768e+03 1.974586096859597406e+00 3.031276832145504002e-02
1.068969178420998333e+03 1.965217666454682321e+00 3.329805165366411107e-02
1.082540540671993767e+03 1.944486476938005914e+00 3.652048856093887547e-02
1.095950777951099553e+03 1.920149750017176249e+00 3.997758327057798766e-02
1.109564787977667038e+03 1.888522019602897339e+00 4.366454838120464171e-02
1.123563391866115126e+03 1.850303132385107574e+00 4.758155033670836281e-02
1.137875205738523391e+03 1.806061251657926636e+00 5.173254372036840271e-02
1.152386574985019706e+03 1.754710245235004518e+00 5.611957112308017109e-02
1.166983700496524307e+03 1.694245153023541395e+00 6.073064326246969957e-02
1.181640657903011288e+03 1.623734316514526821e+00 6.555989865637260050e-02
1.196384544712135948e+03 1.542825281183018094e+00 7.060792380708669214e-02
1.211270161063986279e+03 1.450295262021821241e+00 7.587525033949306386e-02
1.226376391455542034e+03 1.344586188988586839e+00 8.136381648186791216e-02
1.241746448253234348e+03 1.225793908992393932e+00 8.708694745560729977e-02
1.257364046350780654e+03 1.094661421516370803e+00 9.305746790411965896e-02
1.273186892853693053e+03 9.519973585368186608e-01 9.928239517037451556e-02
1.289168001728970921e+03 7.986469069210251348e-01 1.057645697385998645e-01
1.305292256495203901e+03 6.352711437591571642e-01 1.125076454418272864e-01
1.321585364754590046e+03 4.615975109035994062e-01 1.195100416258201848e-01
1.338061391016482276e+03 2.774536594551575974e-01 1.267672829262463385e-01
1.354692070535386620e+03 8.313084628080008587e-02 1.342730003369143055e-01
1.371456707985977118e+03 -1.212929033407452312e-01 1.420186401496962847e-01
