# cl_TT                  cl_TE                    cl_EE
8.263940730220413116e+02 1.509639027594449123e+00 2.152839301163426977e-02
7.581306021013367626e+02 1.668411042915157516e+00 1.997185308735417372e-02
7.048131875908279653e+02 1.474408208417247401e+00 1.209277615266270492e-02
6.686655789426760066e+02 1.157144777134547775e+00 5.911341126140355617e-03
6.460635836517551525e+02 8.576194702086010757e-01 3.035420211710282597e-03
6.329837840985341018e+02 6.377076185326381319e-01 1.960569439240809203e-03
6.263600849205171244e+02 5.076514059462059469e-01 1.436116399096688074e-03
6.247323157682050123e+02 4.522796233766729901e-01 1.096475433342014149e-03
6.266403882146091746e+02 4.455973878481241379e-01 9.051409886637304435e-04
6.310997897859849672e+02 4.641876686055769197e-01 8.277981340417616633e-04
6.379855253601220966e+02 4.936023824379920932e-01 8.317644754241512468e-04
6.467794353745729268e+02 5.273222964555059900e-01 9.143676529007434750e-04
6.567032095726832495e+02 5.663323977102375784e-01 1.081233991217056371e-03
6.676295591321810434e+02 6.118403725517386205e-01 1.329464141480265907e-03
6.797269164500199849e+02 6.631751857889235380e-01 1.655264838654610642e-03
6.929607372252692130e+02 7.199061852418383589e-01 2.055453387880910605e-03
7.064157949096440916e+02 7.784806467181979439e-01 2.521982645111949407e-03
7.216400498133027668e+02 8.387317191606724620e-01 3.061188016820713502e-03
7.375088796880459086e+02 8.981729334716475055e-01 3.680747923110064355e-03
7.528770638300421751e+02 9.500488761242337210e-01 4.380906595792427929e-03
7.690711922236812370e+02 9.971220301546003251e-01 5.173799247477533884e-03
7.860886266396507835e+02 1.042210846861921114e+00 6.082730990455032828e-03
8.033429503194844301e+02 1.086107779217546865e+00 7.099804759622477257e-03
8.210123459814319631e+02 1.129749302942364642e+00 8.230303391426708332e-03
8.391742558328566020e+02 1.169274137469410224e+00 9.483782569992793912e-03
8.575063025080809211e+02 1.204457532841970435e+00 1.086439034650055029e-02
8.762883991910749728e+02 1.233655951862894451e+00 1.237563419537099883e-02
8.954386822538510842e+02 1.254375286740716078e+00 1.401951695894245765e-02
9.148327750886237482e+02 1.270014317330001807e+00 1.581459738084044914e-02
9.346329989460958814e+02 1.278574900539022785e+00 1.777429980712639038e-02
9.546356051417939170e+02 1.283688108227502456e+00 1.989495426667180211e-02
9.749750738435716357e+02 1.283961346394183023e+00 2.218502753503283700e-02
9.956659781654597055e+02 1.274414011354544574e+00 2.463981412373376229e-02
1.016440349765583505e+03 1.257192869080014930e+00 2.726958223283989027e-02
1.037503017728189434e+03 1.232269692655385995e+00 3.010066230531660558e-02
1.058932805612961829e+03 1.197834324626165570e+00 3.311883274192991417e-02
1.080401803003381474e+03 1.157479290330759580e+00 3.632073064686997671e-02
1.102260293947169657e+03 1.107387832630974733e+00 3.973040984905903961e-02
1.124526237210042154e+03 1.048404660308777103e+00 4.335815462071334475e-02
1.147059936001234519e+03 9.799020852114364022e-01 4.721147240973266879e-02
1.169758156738344496e+03 9.006827694105563609e-01 5.128299797047883302e-02
1.192537955711226004e+03 8.101429813233310684e-01 5.556478438943768250e-02
1.215431432236111505e+03 7.092220818468800703e-01 6.006130198241307200e-02
1.238496590460375273e+03 5.985398737807855474e-01 6.479174278446152291e-02
1.261814594207605069e+03 4.780365603036043076e-01 6.975404473180919773e-02
1.285468968834126144e+03 3.470028565169431811e-01 7.495726006602423941e-02
1.309449518882256143e+03 2.050776480160567683e-01 8.040942548048370109e-02
1.333712581361969342e+03 5.202431109201139520e-02 8.611436083542349518e-02
1.358194964894204304e+03 -1.123712991410088097e-01 9.206945450261422303e-02
1.382845639985323487e+03 -2.883460751085112905e-01 9.827017937417072135e-02
1.407678692021279630e+03 -4.763375679687417708e-01 1.047177142570235309e-01
1.432736850791475490e+03 -6.766824816469827475e-01 1.114158351320731904e-01
1.458030025767978714e+03 -8.892250729028186029e-01 1.183676989857820466e-01
1.483543419396471791e+03 -1.113574610381937724e+00 1.255741207583936092e-01
1.509273623211300219e+03 -1.349617188715765081e+00 1.330349076822610055e-01
1.535204991515728125e+03 -1.597243610198216146e+00 1.407507172105623428e-01
1.561359824470630201e+03 -1.856620895160660201e+00 1.487206649660585411e-01
1.587805945864207160e+03 -2.128220605841363522e+00 1.569418872251852060e-01
1.614553777916016543e+03 -2.412307845647331916e+00 1.654139522818164620e-01
1.641528532413131188e+03 -2.708778746343361910e+00 1.741382640674582205e-01
1.668688535494379721e+03 -3.017669833851042593e+00 1.831149925205856066e-01
1.696052671651307037e+03 -3.338827782560476187e+00 1.923392062452531359e-01
1.723653748510406103e+03 -3.672067877748165454e+00 2.018059737640788831e-01
1.751507861787305501e+03 -4.017298852189100877e+00 2.115104018107255568e-01
1.779628859207006144e+03 -4.374443138462814851e+00 2.214486411300891078e-01
1.807989451054832898e+03 -4.743809656098073368e+00 2.316282975088475860e-01
1.836563989605267807e+03 -5.124823205427990302e+00 2.420400152849205011e-01
1.865356860508289401e+03 -5.517455205781094385e+00 2.526766398590200580e-01
1.894385385804813950e+03 -5.921796169456538195e+00 2.635351523704537735e-01
1.923665212710974174e+03 -6.337859303820798651e+00 2.746101040891798517e-01
1.953197509488904643e+03 -6.765339748788339769e+00 2.858942545579670758e-01
1.982990452399047854e+03 -7.203984371524356334e+00 2.973803548731238644e-01
2.013040486121031563e+03 -7.653597781220780938e+00 3.090627201335885976e-01
2.043348019792773357e+03 -8.113979453431229061e+00 3.209357133679843765e-01
2.073917283461426450e+03 -8.584981751271426376e+00 3.329934721059732983e-01
2.104755658714737365e+03 -9.066572939518952268e+00 3.452298282047869260e-01
2.135846282910029458e+03 -9.558367258856447890e+00 3.576369435416560938e-01
2.167163118655869766e+03 -1.005991568615603882e+01 3.702057537423325551e-01
2.198690019481519357e+03 -1.057090078008453915e+01 3.829273004303087591e-01
2.230453939121459371e+03 -1.109127905608625753e+01 3.957933945487638328e-01
2.262475102357610922e+03 -1.162092758845636986e+01 4.087944095276336842e-01
2.294778337746367924e+03 -1.215972116469831299e+01 4.219209412528531211e-01
2.327371640669347471e+03 -1.270755757514924866e+01 4.351635863414747840e-01
2.360241199238967511e+03 -1.326397700104444688e+01 4.485131565408184140e-01
2.393328682166595627e+03 -1.382812589781673296e+01 4.619610523302941085e-01
2.426614881692198651e+03 -1.439969816589643692e+01 4.754962412442220732e-01
2.460118015119919619e+03 -1.497829081154987740e+01 4.891079533309779515e-01
2.493859053466966998e+03 -1.556411683447721828e+01 5.027872133437378821e-01
2.527847119787214979e+03 -1.615648727792393657e+01 5.165217877806734803e-01
2.562078529499446176e+03 -1.675507390384820638e+01 5.302992234155766704e-01
2.596537242616606363e+03 -1.735942436722218574e+01 5.441093349708210347e-01
2.631224236025289883e+03 -1.796909660603764181e+01 5.579422146620691692e-01
2.666137471575527798e+03 -1.858376405257390829e+01 5.717846753604565180e-01
2.701279092023485191e+03 -1.920296523886931084e+01 5.856255263794394317e-01
2.736647733949065241e+03 -1.982639184734884452e+01 5.994527836515919361e-01
2.772249323694971736e+03 -2.045362227067533922e+01 6.132539771791387651e-01
2.808081350956701954e+03 -2.108432127094604525e+01 6.270178741287782964e-01
2.844145760524048001e+03 -2.171809423637880698e+01 6.407324192482171110e-01
2.880442065005028780e+03 -2.235447564171498414e+01 6.543851938405681468e-01
2.916963971123917872e+03 -2.299302970140198354e+01 6.679640640381601102e-01
2.953711266752460688e+03 -2.363332065320659225e+01 6.814562893002134025e-01
2.990677646747097242e+03 -2.427488841100479178e+01 6.948492528849680161e-01
3.027851365468858148e+03 -2.491723308795219083e+01 7.081317653592595907e-01
3.065236993170838559e+03 -2.555985482397613140e+01 7.212932302389151173e-01
