# cl_TT                  cl_TE                    cl_EE
7.566354483425401440e+02 1.476668158341325476e+00 1.662492268575505028e-02
6.978136408356861011e+02 1.500096555796051057e+00 1.368630470968389135e-02
6.507714060401023062e+02 1.247179362443627593e+00 7.493215985475279624e-03
6.184206619364982771e+02 9.334440020140527539e-01 3.465593112130681795e-03
5.976174874611012910e+02 6.722701790433797120e-01 1.796296419417735312e-03
5.848088917879042583e+02 5.007103837290380888e-01 1.165115983710435579e-03
5.774139359060668539e+02 4.130799977442255466e-01 8.438242357261500426e-04
5.742810186759735416e+02 3.860195118822822846e-01 6.613473504958031256e-04
5.741338897152486425e+02 3.930979803408647388e-01 5.825053116833927257e-04
5.761276212513590735e+02 4.167469203190892757e-01 5.820964697220574113e-04
5.801808270891732491e+02 4.488507621621756760e-01 6.492226386498960687e-04
5.858403315176271917e+02 4.872333941679036218e-01 7.828131467084826437e-04
5.924339192001557421e+02 5.319001633422207886e-01 9.803593125814410742e-04
5.998572066398508014e+02 5.813452729925574491e-01 1.238150887291350564e-03
6.082611245507321200e+02 6.345616701503993262e-01 1.556562219885526937e-03
6.176219746460660645e+02 6.905246139081619994e-01 1.934744131022624351e-03
6.271037881336471855e+02 7.453713339625348544e-01 2.371718557758308379e-03
6.382212573469491872e+02 8.002593060278303527e-01 2.880881516042208164e-03
6.497265541513082781e+02 8.525884266582459681e-01 3.465928446050273171e-03
6.610067108228826100e+02 9.003760356324488345e-01 4.126660511595386591e-03
6.729002820761437533e+02 9.465016776998094183e-01 4.875723901858782308e-03
6.852965477694501715e+02 9.918805471171051602e-01 5.722409729323883754e-03
6.979244222672455180e+02 1.035891822646502591e+00 6.664427264006099645e-03
7.109768946238739318e+02 1.076865077046036845e+00 7.706525479972092980e-03
7.244150778446471577e+02 1.111955632581486331e+00 8.858656455746618738e-03
7.379515719383601891e+02 1.143248061181065589e+00 1.012802260308209162e-02
7.518763172941967241e+02 1.169940713420474010e+00 1.151745519112129523e-02
7.660305658436687963e+02 1.190465242558739423e+00 1.302476396884676320e-02
7.803637737467201987e+02 1.209646563631683547e+00 1.467104202694519306e-02
7.950826969682652816e+02 1.219917439811415649e+00 1.646409223493183749e-02
8.097418069281147837e+02 1.227871847731790478e+00 1.838800312038923676e-02
8.250542619748196103e+02 1.228096424797094244e+00 2.047090047184107336e-02
8.404649619504072007e+02 1.219500572295493912e+00 2.269315604842300771e-02
8.558921333299904290e+02 1.206531715934578752e+00 2.508127424853088747e-02
8.718132343372160449e+02 1.183858537767356278e+00 2.764055703947315701e-02
8.875077627630862480e+02 1.158779469005522644e+00 3.036915860154867919e-02
9.034280948138398344e+02 1.125138953131184172e+00 3.326605339045334703e-02
9.197391960851323347e+02 1.083592731316596280e+00 3.633675747875383250e-02
9.363625529289259930e+02 1.034366493687455035e+00 3.959368071722822041e-02
9.531898129221063982e+02 9.763136992835368400e-01 4.304667727018256229e-02
9.701039856967270225e+02 9.085415164271933852e-01 4.668868773741732814e-02
9.870828008643256908e+02 8.315898055981124637e-01 5.051881993432572743e-02
1.004149760604886978e+03 7.464649563280992828e-01 5.454193226399017130e-02
1.021357246825184120e+03 6.531860819636055027e-01 5.876244597400311770e-02
1.038781809573611326e+03 5.511349525485246259e-01 6.318427790054510773e-02
1.056460980467057198e+03 4.398639767646923548e-01 6.781521114460396793e-02
1.074379087653530632e+03 3.191636549466375095e-01 7.266058003252566511e-02
1.092495351775054360e+03 1.888818868111987181e-01 7.771965325722549056e-02
1.110767047549587005e+03 4.890782235350807361e-02 8.298804923122071742e-02
1.129186590223827125e+03 -1.008709149039018205e-01 8.846557238591504224e-02
1.147779664140180557e+03 -2.607829084488571536e-01 9.415576248142921989e-02
1.166552731270037611e+03 -4.308342704815554813e-01 1.000615210112107828e-01
1.185474495572735577e+03 -6.106291202015953212e-01 1.061836597714234526e-01
1.204526263447162137e+03 -8.000569766217252576e-01 1.125211638491676741e-01
1.223718599775712164e+03 -9.994659443787141662e-01 1.190739494090327505e-01
1.243078001426865285e+03 -1.208985193429398697e+00 1.258415503040846428e-01
1.262690715875808792e+03 -1.428994889056591333e+00 1.328203982501873770e-01
1.282593160495016264e+03 -1.659718724220365926e+00 1.400095335290298948e-01
1.302708919419174890e+03 -1.900845287678470719e+00 1.474102278256308463e-01
1.322948943046075556e+03 -2.151949205490864436e+00 1.550234078769237855e-01
1.343322205135923468e+03 -2.412903542343982632e+00 1.628448291241867407e-01
1.363864818257938396e+03 -2.683699302752267535e+00 1.708703835946067673e-01
1.384594731684891713e+03 -2.964428322444731645e+00 1.790959983514543441e-01
1.405536043773408664e+03 -3.255220690275530515e+00 1.875182278285650594e-01
1.426689071771216959e+03 -3.556274407624926859e+00 1.961368820625274123e-01
1.448024604107474261e+03 -3.867313207314066581e+00 2.049519222044141886e-01
1.469526436479398171e+03 -4.187936487183586465e+00 2.139529905122735665e-01
1.491193514895656790e+03 -4.517997077844806419e+00 2.231369624111451122e-01
1.513024989961524398e+03 -4.857354941578458707e+00 2.324988288020127802e-01
1.535020563611441958e+03 -5.205903616657216126e+00 2.420347030097474428e-01
1.557218290377780477e+03 -5.563727899758741380e+00 2.517389153649456368e-01
1.579647316624157611e+03 -5.930970110299950804e+00 2.616069597495853105e-01
1.602344784907528492e+03 -6.307761073571394483e+00 2.716340818249005085e-01
1.625329166010335030e+03 -6.694069331550549506e+00 2.818143467615238373e-01
1.648547220490484733e+03 -7.089187614771017998e+00 2.921384984102515792e-01
1.671937099116632680e+03 -7.492334254163860230e+00 3.025995190551739045e-01
1.695430792874741655e+03 -7.902843875337706159e+00 3.131898361951082066e-01
1.718982281793349557e+03 -8.320187966147198466e+00 3.239029865805802544e-01
1.742638657850651271e+03 -8.744591320040333571e+00 3.347326245779554954e-01
1.766511833773766512e+03 -9.176729182749040703e+00 3.456718194376766085e-01
1.790661574620606189e+03 -9.616872143183634591e+00 3.567120873130358305e-01
1.815115644875080989e+03 -1.006503026655504129e+01 3.678444859047027005e-01
1.839859552755094910e+03 -1.052072524362855432e+01 3.790607226166440302e-01
1.864819144078383943e+03 -1.098312851574365112e+01 3.903526020905284666e-01
1.889918192280955054e+03 -1.145141598810454653e+01 4.017113271484844539e-01
1.915152390596112582e+03 -1.192519827022664991e+01 4.131276969152063994e-01
1.940531243488975633e+03 -1.240429430297996305e+01 4.245926588567278670e-01
1.966064439528124694e+03 -1.288836595294350573e+01 4.360976388578109431e-01
1.991756167531384335e+03 -1.337721416966109267e+01 4.476323977838438384e-01
2.017620887371380377e+03 -1.387061960541143257e+01 4.591874910802646870e-01
2.043667618995968041e+03 -1.436829487056289878e+01 4.707538457499437223e-01
2.069895181725215934e+03 -1.486998582564540072e+01 4.823201106700916729e-01
2.096306958388346629e+03 -1.537531123983272785e+01 4.938774130002063223e-01
2.122902068296242305e+03 -1.588409055469878162e+01 5.054151500295485100e-01
2.149690044851560742e+03 -1.639592443249270914e+01 5.169228777227524718e-01
2.176662652525277281e+03 -1.691065047477949435e+01 5.283918999685150997e-01
2.203830785611988631e+03 -1.742784906125298861e+01 5.398109564896899082e-01
2.231189778249445681e+03 -1.794722895237379845e+01 5.511683827105021694e-01
2.258734805571860761e+03 -1.846838192555381042e+01 5.624537469911353726e-01
2.286468126538986326e+03 -1.899092175467445998e+01 5.736564530222310054e-01
2.314367729785568827e+03 -1.951442970254407783e+01 5.847665488535394029e-01
2.342442826990194135e+03 -2.003848551144374923e+01 5.957760246952652494e-01
2.370686110687369364e+03 -2.056266894425589342e+01 6.066745296059661285e-01
2.399094366416438788e+03 -2.108673721705276449e+01 6.174455564025759235e-01
2.427653838859715052e+03 -2.161007444695172808e+01 6.280888281988902255e-01
2.456359574159274416e+03 -2.213231819358783525e+01 6.385854068650539395e-01
2.485203959247566218e+03 -2.265302624677711307e+01 6.489269094201016719e-01
2.514177867676492951e+03 -2.317166092519088139e+01 6.591044881401407762e-01
2.543272173560163083e+03 -2.368781060059335175e+01 6.691123369217032435e-01
2.572473711188203652e+03 -2.420103784218717990e+01 6.789374349808114939e-01
2.601782161114418159e+03 -2.471084305419558191e+01 6.885707335386134220e-01
2.631192676839729302e+03 -2.521683173863219807e+01 6.979997496785721456e-01
