# cl_TT                  cl_TE                    cl_EE
2.865378100202967289e+03 1.643929079964921058e+01 3.169956486430562381e-01
2.620159522548307450e+03 2.227955526900793259e+01 6.861985767920818491e-01
2.386885851772895421e+03 2.504266937351081879e+01 1.055276931497326931e+00
2.192064546149534635e+03 2.559504625400874644e+01 1.336764994145247076e+00
2.033429805747619866e+03 2.472224659307932981e+01 1.479411124478723139e+00
1.905111943685636334e+03 2.300991781009083326e+01 1.472560868257752897e+00
1.801784475925889865e+03 2.085009577394950853e+01 1.338923676076336999e+00
1.719140176856264361e+03 1.848746562094951429e+01 1.121250008232889783e+00
1.653509491629672084e+03 1.607178371490251934e+01 8.680687475269924791e-01
1.602447657506207861e+03 1.368793172420911830e+01 6.223091359927667154e-01
1.563737757269186204e+03 1.138984360237520832e+01 4.142798350597339807e-01
1.534486443015375016e+03 9.235131515463063323e+00 2.591357217748816999e-01
1.512424465779792399e+03 7.286868557282137004e+00 1.583060506237993492e-01
1.496684945789196263e+03 5.597184449483584068e+00 1.034728608131874339e-01
1.486639038307094552e+03 4.202072265070198043e+00 8.137762359237522836e-02
1.481174882797139389e+03 3.122430787516238926e+00 7.811192539004548074e-02
1.477507551325148825e+03 2.356040693131148167e+00 8.214847942009759207e-02
1.478877888448691010e+03 1.905265659363180930e+00 8.602151058852655630e-02
1.481321735238505198e+03 1.724176361305970628e+00 8.613711568615252390e-02
1.484631217118126415e+03 1.767087474154908300e+00 8.298643969848112922e-02
1.489244937566500994e+03 1.986618425529417697e+00 7.817914022789945738e-02
1.494968204286974924e+03 2.329308414560070872e+00 7.429741360354530366e-02
1.501635628422280206e+03 2.737774177676451259e+00 7.373456472656919614e-02
1.508939324328380735e+03 3.163609784674007219e+00 7.712994256566926832e-02
1.517087767160890280e+03 3.565110919823231583e+00 8.432589128474499152e-02
1.525973001597164284e+03 3.911706927205912177e+00 9.371841944654167589e-02
1.535387545164398716e+03 4.185379878636222628e+00 1.033743615494664980e-01
1.545540124920608832e+03 4.369479357761976601e+00 1.114027067221551870e-01
1.556013867150697251e+03 4.464767543743732858e+00 1.161872010880379003e-01
1.567358240526887585e+03 4.472403375585679797e+00 1.172988014799096756e-01
1.579097501644945396e+03 4.398602534505172912e+00 1.147802680018471105e-01
1.591044093032514638e+03 4.260203786897090339e+00 1.096386267913567053e-01
1.603690252486110921e+03 4.065548195496473838e+00 1.031304814268359793e-01
1.616182274223713421e+03 3.839372232882995561e+00 9.666680939461803901e-02
1.629084324177850476e+03 3.590739484134994441e+00 9.156445778058422413e-02
1.642417415619171834e+03 3.336255037949269475e+00 8.864668121074288643e-02
1.655952754296205967e+03 3.089610662305924293e+00 8.844245868800912347e-02
1.669579420058173810e+03 2.860495844896021822e+00 9.074744362879412496e-02
1.683244603422000864e+03 2.658739771261108942e+00 9.517936556635275824e-02
1.697016590935966406e+03 2.493201052983845312e+00 1.013930099937432744e-01
1.710939408121682845e+03 2.361530645277802876e+00 1.091352462190779277e-01
1.725079745451915414e+03 2.257191719460452273e+00 1.181726982107310364e-01
1.739484967090147848e+03 2.173535601671490181e+00 1.282684346862784097e-01
1.754101299643585435e+03 2.104355362104458393e+00 1.391804915775314844e-01
1.768855306679632577e+03 2.042844490252022194e+00 1.506752804587971339e-01
1.783729368513213558e+03 1.979402282959179749e+00 1.625736600730449677e-01
1.798760040928078297e+03 1.903828759529089698e+00 1.747156294957575018e-01
1.814036161868356430e+03 1.806124546155833288e+00 1.869491544455531007e-01
1.829625607289900927e+03 1.676807371750792086e+00 1.991220051378206068e-01
1.845531074840596148e+03 1.508630569339955318e+00 2.110908280370576984e-01
1.861699494952802752e+03 1.300918341093327824e+00 2.227569313593842637e-01
1.878095982054955357e+03 1.054059676613043228e+00 2.340344842163959438e-01
1.894757898849937419e+03 7.678784138407290794e-01 2.448350330865702584e-01
1.911761577365410858e+03 4.418915620624257468e-01 2.550688853885098029e-01
1.929088722578580018e+03 7.692393007958514550e-02 2.647211475539293368e-01
1.946680160879274126e+03 -3.222646314263321043e-01 2.740646883030665726e-01
1.964518171429013591e+03 -7.496457824685902605e-01 2.834390232921931152e-01
1.982627499703509784e+03 -1.198984130510482249e+00 2.931807382166942144e-01
2.001024281816447001e+03 -1.664111860443552526e+00 3.036264190905856308e-01
2.019713233414840261e+03 -2.139438461893970800e+00 3.150447256806312435e-01
2.038650402450333559e+03 -2.621391445113962160e+00 3.274299182021929155e-01
2.057796679581517310e+03 -3.106948695552488537e+00 3.407094145529971918e-01
2.077144289890364234e+03 -3.593296342474145089e+00 3.548060273687173583e-01
2.096705305379667607e+03 -4.077716040159217847e+00 3.696439336173997225e-01
2.116496156856773268e+03 -4.558378402045048183e+00 3.851428211908057841e-01
2.136532320456963134e+03 -5.036972432103414832e+00 4.012121907832735812e-01
