# cl_TT                  cl_TE                    cl_EE
1.051368918799036692e+03 2.278199314520717778e+00 2.551711966908782117e-02
1.004858281931081819e+03 2.737794521606110365e+00 3.701273959328633262e-02
9.588241852940755052e+02 2.713381527827742445e+00 3.631621262472339851e-02
9.244698508155347554e+02 2.434269346953830571e+00 2.761445234386478847e-02
9.015612170991744279e+02 2.064331787095120330e+00 1.740495069685095084e-02
8.877446933187505920e+02 1.700690156410284759e+00 9.902996709366666817e-03
8.806388342613371378e+02 1.395769022849146834e+00 6.001128278761535227e-03
8.790157956923520715e+02 1.170613595833151832e+00 4.543865308233984573e-03
8.812101146886518563e+02 1.028315768389559182e+00 4.046131931176023995e-03
8.861677567160047602e+02 9.617319460379593066e-01 3.669074469712889711e-03
8.937907422222020841e+02 9.563749308618072487e-01 3.280182975328305075e-03
9.033982110846112619e+02 9.934303786695689586e-01 3.047849023427624034e-03
9.139915367220156668e+02 1.055301042508987930e+00 3.086470552405689780e-03
9.254549812711001096e+02 1.131204879449178691e+00 3.360059807136437423e-03
9.380891387182813332e+02 1.213671121955463228e+00 3.770029250436196348e-03
9.519092240017585027e+02 1.296848877081531848e+00 4.268936373978383936e-03
9.656000636599133031e+02 1.376495129521273064e+00 4.880923007573407732e-03
9.814907447731139882e+02 1.457290328966848847e+00 5.670732464414332888e-03
9.973933349345165880e+02 1.537833682643249489e+00 6.670725760714071341e-03
1.013000227480760145e+03 1.619748664169234909e+00 7.882855138829572214e-03
1.029016086611543642e+03 1.704820546029593986e+00 9.290163590143639405e-03
1.045650637797258923e+03 1.790135253697265671e+00 1.088636811232056474e-02
1.062462300319960150e+03 1.874499574920363454e+00 1.267702051287979137e-02
1.079413828151309644e+03 1.958480441647209913e+00 1.467755948015925238e-02
1.096652248098295331e+03 2.036677686670927745e+00 1.688718300517507917e-02
1.114097283658556989e+03 2.109654107120688682e+00 1.929916859990318465e-02
1.131913221351445145e+03 2.172411192821205095e+00 2.192405276310916903e-02
1.149595423788448670e+03 2.227690946082697909e+00 2.477084064706413721e-02
1.167704828152080381e+03 2.270087915841585868e+00 2.786703175902511403e-02
1.185839659262514260e+03 2.301802145628239149e+00 3.120364348312687150e-02
1.203968258974185574e+03 2.328065211529323442e+00 3.483508978660283112e-02
1.222696161868296713e+03 2.340420081431466404e+00 3.874589427693586607e-02
1.241316964081673859e+03 2.346312382746584824e+00 4.294955834053810345e-02
1.260158159723635436e+03 2.341306547400390681e+00 4.746736229581942357e-02
1.279092621036271566e+03 2.327833082081209426e+00 5.229388203319951245e-02
1.298154640206288605e+03 2.304882593654891121e+00 5.743466310984155637e-02
1.317418302981427132e+03 2.270088492512691403e+00 6.289666244075926838e-02
