# cl_TT                  cl_TE                    cl_EE
3.949051880611106071e+02 1.208841200068001331e+00 1.905957700250543799e-02
3.688436643535766848e+02 1.620571106655872340e+00 3.604030928883665552e-02
3.439632556872536497e+02 1.763886489376488065e+00 4.715164136109584181e-02
3.241900129091353051e+02 1.727431354098577065e+00 4.941538929470985081e-02
3.092717698104600572e+02 1.588482176851288674e+00 4.386336679867521016e-02
2.983488210488587242e+02 1.400221691725196171e+00 3.384467893304062003e-02
2.905467190851052237e+02 1.196974726035847425e+00 2.307547567766143892e-02
2.852975469837658693e+02 9.998100843039866570e-01 1.425142333769262651e-02
2.820038430146997825e+02 8.220529212649901885e-01 8.515453425529596887e-03
2.802285212725266206e+02 6.731279228531158454e-01 5.659368564706962305e-03
2.797705404160823832e+02 5.581729470690252048e-01 4.722743237301692786e-03
2.803076193855254701e+02 4.783297057712412870e-01 4.627764750755110346e-03
2.814871142712448773e+02 4.310342527784985500e-01 4.607112441184763214e-03
2.832044931110045241e+02 4.120208251335335525e-01 4.344184385468732520e-03
2.854726319037316102e+02 4.160924539301129599e-01 3.881381370540594022e-03
2.882427147617951846e+02 4.362657843337878760e-01 3.426763034604579389e-03
2.910872909698351236e+02 4.650666509451494846e-01 3.170566111839888141e-03
2.947143570071809222e+02 4.980686678667459732e-01 3.188204600590998847e-03
2.983511825440376697e+02 5.291429806187699647e-01 3.425369119924046545e-03
3.021383852897171778e+02 5.564744672529222669e-01 3.766178480346575683e-03
3.060253941467829577e+02 5.778774943965783173e-01 4.087711257265377353e-03
3.101443052366230972e+02 5.951842774815555570e-01 4.345223953103761333e-03
3.145102041256048437e+02 6.057030866773839284e-01 4.537447820141093068e-03
3.186789821489177825e+02 6.127313465149430982e-01 4.741167569200650279e-03
3.231081264282689745e+02 6.171539169001583058e-01 5.028933708640184914e-03
3.276181024322019084e+02 6.181732865979531200e-01 5.434091333250631352e-03
3.321628174647568130e+02 6.224260938497944151e-01 6.002614885558759002e-03
3.368616903091083259e+02 6.238749628373022604e-01 6.723446076781892586e-03
3.414380088400548061e+02 6.284928504727878007e-01 7.555993465871257801e-03
3.463714530211790361e+02 6.334487802187033223e-01 8.492680011790194536e-03
3.511819766276605037e+02 6.403246570345407784e-01 9.505247642488532517e-03
3.560939420237904756e+02 6.473223416918008066e-01 1.060144833436976741e-02
