# cl_TT                  cl_TE                    cl_EE
4.401421376614062524e+02 1.861493840409525369e+00 3.146132993945537082e-02
4.364433572199156401e+02 2.572301086023615735e+00 6.549849807735633189e-02
4.256810314868807268e+02 2.910628233712207358e+00 9.416275429431283928e-02
4.155918207018297039e+02 2.968454679905326188e+00 1.087218205233773660e-01
4.079645597726323558e+02 2.841710246030550557e+00 1.070050106708904658e-01
4.030775130750237736e+02 2.604675391590701050e+00 9.231790293590781682e-02
4.007015023423865046e+02 2.309155431019686233e+00 7.081448229834168273e-02
4.006235680436181497e+02 1.990766258972591629e+00 4.877111800989818169e-02
4.024348666995387589e+02 1.674350905273655821e+00 3.068705588773655221e-02
4.058333856739891985e+02 1.379759788583944324e+00 1.854548058342877712e-02
4.106602603165895289e+02 1.122408750456119764e+00 1.209548639430100235e-02
4.165228528577397356e+02 9.134180587872492429e-01 9.728496414100704787e-03
4.230246602998661842e+02 7.593912234494291091e-01 9.469612671960208478e-03
4.301202360616514397e+02 6.612076823995269859e-01 9.729844212698932765e-03
4.378414436860883256e+02 6.159488080618039652e-01 9.651170907669242433e-03
4.461069339307318842e+02 6.163927837277531907e-01 9.078619625555573933e-03
4.543218651286803720e+02 6.507852727048931696e-01 8.302252633569829829e-03
4.634732487678657549e+02 7.101353236380769651e-01 7.739162552075269132e-03
4.725421987363761218e+02 7.799634938377010274e-01 7.683689009103723475e-03
4.817162004602177490e+02 8.520129985915058102e-01 8.132718913921466869e-03
4.909853775662227804e+02 9.182883120865640292e-01 8.961452204264641619e-03
5.004173314418762288e+02 9.763176600778097347e-01 9.889606526767217090e-03
5.100712515237757998e+02 1.020555387429372463e+00 1.064775308192570172e-02
5.195834528936825336e+02 1.051514792004343724e+00 1.114066727194072508e-02
5.293189074822063276e+02 1.069958476283146220e+00 1.135742438362593101e-02
5.391392519110765988e+02 1.075514128758287669e+00 1.144065824198417687e-02
5.489221718937893684e+02 1.076961753257259291e+00 1.159501007295107682e-02
5.589416773185845386e+02 1.068179673505142091e+00 1.198933455586486015e-02
5.687197993211840412e+02 1.060338340343725871e+00 1.271883693603132783e-02
5.789469485766823027e+02 1.052069216492425241e+00 1.382641394196195903e-02
5.890393638323466803e+02 1.046469280686510350e+00 1.527148359153203579e-02
5.990740496031302200e+02 1.045975930482832883e+00 1.699890801997490375e-02
6.093691939741643182e+02 1.046636676146380562e+00 1.893217256441563287e-02
6.193095935581726508e+02 1.053981997540632598e+00 2.104953807861367071e-02
6.293876392238448716e+02 1.061377662157027002e+00 2.333831876852253406e-02
6.396553708072468680e+02 1.068436336303412837e+00 2.581054595993785908e-02
6.499805603238215781e+02 1.072711236058810025e+00 2.847891246010757216e-02
6.602706390796533924e+02 1.070657159136254366e+00 3.129832957390837195e-02
6.705075932186808814e+02 1.059862290690860132e+00 3.421772581392702045e-02
6.807659844353997869e+02 1.039631584618701421e+00 3.720768426257706207e-02
6.911023292409439591e+02 1.010138735054251002e+00 4.027883445236097454e-02
7.015907401963294205e+02 9.708380142740575813e-01 4.344868497085795783e-02
7.122491575349164350e+02 9.213002251630667550e-01 4.673069823951030849e-02
7.230138015595802017e+02 8.614414073706407882e-01 5.013290004630074209e-02
7.338004465079541205e+02 7.913601633668476687e-01 5.365986195863950425e-02
7.445743169648375215e+02 7.116410253075405867e-01 5.732962388804072051e-02
7.553675732769603428e+02 6.231072411240405895e-01 6.117239563345507752e-02
7.662493718900086606e+02 5.268209807269119693e-01 6.522323736955287776e-02
7.772409205059238957e+02 4.245460202760174551e-01 6.951628736631634831e-02
7.883206860247826171e+02 3.181426270005581758e-01 7.407433643444084892e-02
7.994475435422071996e+02 2.081905295109551246e-01 7.888860126934867101e-02
8.105906673688076580e+02 9.459580439217574188e-02 8.394402099835354680e-02
8.218268319126111692e+02 -2.340628960108564680e-02 8.922026340533718847e-02
8.332227375465525938e+02 -1.466600840999833788e-01 9.469888413100563396e-02
8.447108595176193830e+02 -2.757276470079068620e-01 1.003695081298746072e-01
8.562327581603307181e+02 -4.119413577500637968e-01 1.062310760198588583e-01
8.678097724320277848e+02 -5.558377100355763600e-01 1.122641726864946204e-01
8.794917173998734370e+02 -7.082791917927645509e-01 1.184568960347214955e-01
8.913074887021848554e+02 -8.702527758502466293e-01 1.247974580011871060e-01
9.032762982565413949e+02 -1.042532220473755711e+00 1.312773562246989378e-01
9.153529282145011621e+02 -1.224880608053160458e+00 1.378987804586947752e-01
9.275056326111321141e+02 -1.416917366570297210e+00 1.446670512535707664e-01
9.397322278969958234e+02 -1.618465970458262682e+00 1.515833429332159588e-01
9.520425698313516705e+02 -1.829394496243344381e+00 1.586504955254970928e-01
9.644482803154929798e+02 -2.049446255390777960e+00 1.658712109139416635e-01
9.769795435278992954e+02 -2.277898818559421557e+00 1.732531997371493659e-01
9.896716678022148699e+02 -2.514040374740112327e+00 1.808064426386481460e-01
1.002552181921079637e+03 -2.757173247357527224e+00 1.885420524167488732e-01
1.015642755970637722e+03 -3.006471453053591425e+00 1.964699118183556303e-01
1.028898989686029608e+03 -3.260801132229122601e+00 2.045923408683798239e-01
1.042248610973085761e+03 -3.519880829004137901e+00 2.128942256363362262e-01
1.055614899629541696e+03 -3.783771617141408861e+00 2.213552622003903680e-01
1.068943140150853424e+03 -4.052715325146182934e+00 2.299560106712772445e-01
1.082296419450289932e+03 -4.327894837833015984e+00 2.386773449074903741e-01
1.095821097294088304e+03 -4.610942066672499173e+00 2.475034970593782413e-01
1.109594496268154217e+03 -4.902546827913238481e+00 2.564327197576297679e-01
1.123655750025596035e+03 -5.202860865823962122e+00 2.654667006786159966e-01
1.137971133020679872e+03 -5.511300799712198994e+00 2.746083696436611432e-01
1.152439372192464816e+03 -5.827081187977218413e+00 2.838597664104094420e-01
1.166985644394205792e+03 -6.149260055885649834e+00 2.932199765703091821e-01
1.181606603710775516e+03 -6.477638712667868504e+00 3.026744217801184411e-01
1.196323463036224666e+03 -6.811828900467502557e+00 3.122073065159159388e-01
1.211146231374151967e+03 -7.151720980288652996e+00 3.218007582902885910e-01
1.226097697088611540e+03 -7.497140233497063377e+00 3.314363943867585371e-01
1.241217547242623823e+03 -7.847790036568627947e+00 3.410983627424392095e-01
1.256502168429240555e+03 -8.203427162733989420e+00 3.507824651992227372e-01
1.271943808784438943e+03 -8.563581356616614570e+00 3.604914602283608160e-01
1.287530558563089926e+03 -8.928006521737634316e+00 3.702259926292214565e-01
1.303258936556186654e+03 -9.296253764619230253e+00 3.799872220403573975e-01
1.319114866294365356e+03 -9.668098076338340618e+00 3.897755804423784776e-01
1.335108345635604792e+03 -1.004325648765102841e+01 3.995818821041446367e-01
1.351236952584705477e+03 -1.042154826171148230e+01 4.093959958300673607e-01
1.367506760510653066e+03 -1.080279268397232784e+01 4.192069422830261294e-01
1.383917110864578262e+03 -1.118677860906148425e+01 4.290038076719221993e-01
1.400463175053949044e+03 -1.157324308914558841e+01 4.387777098373879525e-01
1.417153969675326380e+03 -1.196192320345030069e+01 4.485198114554747040e-01
1.433988408846351604e+03 -1.235267142129249507e+01 4.582155715445298538e-01
1.450961566265699958e+03 -1.274518388746328590e+01 4.678584038682375712e-01
1.468069041225182218e+03 -1.313913136089899325e+01 4.774365579156630846e-01
1.485309487737576092e+03 -1.353427625172513160e+01 4.869368222774234645e-01
1.502677977667266532e+03 -1.393022439686230207e+01 4.963518242138001968e-01
1.520169583714661712e+03 -1.432670386367599313e+01 5.056760549429698548e-01
1.537773934221218269e+03 -1.472342534473923514e+01 5.148961667302858203e-01
1.555495010835487619e+03 -1.511998679305616200e+01 5.240046711913683986e-01
1.573326409878987988e+03 -1.551614039330906891e+01 5.329871576454257021e-01
1.591261224263184204e+03 -1.591164341570228480e+01 5.418372079101749783e-01
1.609301042609309434e+03 -1.630603799109311325e+01 5.505523719581241204e-01
1.627442392448803503e+03 -1.669915372060322056e+01 5.591166448636066821e-01
1.645680502988028593e+03 -1.709060092470859615e+01 5.675176806995457790e-01
1.664011207312478973e+03 -1.748004879310118298e+01 5.757569893095774161e-01
1.682440467472092450e+03 -1.786701593080828587e+01 5.838149233634164492e-01
1.700963286651089902e+03 -1.825110342143358011e+01 5.916716698976798305e-01
1.719566805159189471e+03 -1.863203465678025594e+01 5.993340907106498028e-01
