# cl_TT                  cl_TE                    cl_EE
4.623811752208353028e+03 1.511260784457277317e+01 6.150255474087111818e-01
3.887393355512064318e+03 2.193953472916048497e+01 1.139270178183743765e+00
3.325274384431392718e+03 2.432014400739579330e+01 1.463408609936044158e+00
2.908065115837462145e+03 2.381768647441010245e+01 1.515129892882171037e+00
2.597555643629677888e+03 2.171984668854620892e+01 1.333839911599414174e+00
2.365678206197939744e+03 1.883520904703129517e+01 1.021390157140044552e+00
2.191754904022434403e+03 1.564346781905162764e+01 6.876280726663933640e-01
2.061795664002738704e+03 1.244563602655687973e+01 4.121237213220109163e-01
1.965671681155723263e+03 9.450223764230823775e+00 2.296903094348880514e-01
1.895341974843081061e+03 6.833493516557296310e+00 1.360485233906732205e-01
1.845086926766733995e+03 4.727134790348327620e+00 1.043549173509020767e-01
1.810040995709036679e+03 3.201229999273008886e+00 1.028534034520076496e-01
1.786207746861568467e+03 2.255197865634874788e+00 1.072325552129460985e-01
1.771243695845382717e+03 1.823216562621794212e+00 1.055013699147529932e-01
1.763684117250934605e+03 1.808248332833676253e+00 9.648765543537141109e-02
1.762203397004777798e+03 2.087763418696032325e+00 8.501514007986583910e-02
1.763921200293627180e+03 2.525979480803015154e+00 7.673788597037070613e-02
1.772369202222966351e+03 3.015850624811465597e+00 7.466268394940846209e-02
1.783492734234966974e+03 3.447589992337114495e+00 7.824104752070125401e-02
1.796513648977278763e+03 3.769738598852691247e+00 8.393435479431549107e-02
1.812021430647031139e+03 3.954053890894068335e+00 8.796663734343607155e-02
1.830074537694695891e+03 3.997764013109422088e+00 8.800414845626987337e-02
1.850060557382352044e+03 3.906653178765787882e+00 8.277787393937698079e-02
1.871539711552302833e+03 3.707238266739897981e+00 7.381650678234198681e-02
1.894592182069992987e+03 3.433092562614417531e+00 6.338130949164318129e-02
1.919122427375314373e+03 3.122453025048347097e+00 5.385135862029144516e-02
1.944489411223194338e+03 2.821211494319519453e+00 4.725421209076941659e-02
1.970909546755522570e+03 2.556701204186051513e+00 4.407078706195126372e-02
1.998179422437198809e+03 2.345685994666393714e+00 4.423067167957281387e-02
2.026155001522157363e+03 2.203318827293527349e+00 4.704000146147461342e-02
2.054875742678388633e+03 2.132131355474341738e+00 5.170866534957684058e-02
2.084044140414800495e+03 2.122815802452217238e+00 5.767085776997660923e-02
2.113801943841047887e+03 2.158939297088038334e+00 6.448916557062535360e-02
2.144300000039430415e+03 2.220726929452292442e+00 7.198225708307287585e-02
2.175302381389847142e+03 2.289452441495004820e+00 7.995923606033006337e-02
2.206939155097780713e+03 2.340259492135425390e+00 8.796348398912420818e-02
2.239449452248466514e+03 2.347052350138679078e+00 9.550569889681642666e-02
2.272206687254655662e+03 2.306713814279148789e+00 1.023004785322966237e-01
2.305605314312751489e+03 2.207608082871002075e+00 1.081097975198553052e-01
2.339745357422861616e+03 2.046807186984591631e+00 1.128071175391221204e-01
2.374492083591890605e+03 1.832391601990217556e+00 1.167450030437617442e-01
2.409757220200401662e+03 1.573528024195400166e+00 1.204241876641823777e-01
2.445457690576961795e+03 1.279711786489929226e+00 1.243481512109792936e-01
2.481598121587233436e+03 9.616474436665604086e-01 1.290300932800554912e-01
2.518207465164175119e+03 6.295792776157227433e-01 1.348856424286756228e-01
2.555297318223754246e+03 2.898250867647573226e-01 1.419225085031902700e-01
2.592886557892699784e+03 -5.270908061007843759e-02 1.500446927000773367e-01
2.630964501113852293e+03 -3.930763090333416754e-01 1.591537751321744909e-01
2.669460462247131090e+03 -7.260693884420972299e-01 1.691481414695563679e-01
2.708296799954472590e+03 -1.048819036772631552e+00 1.799100584084949717e-01
2.747449864900379453e+03 -1.368087115316908520e+00 1.912687971144198251e-01
2.786923761597422981e+03 -1.692994231366815594e+00 2.030413058771603774e-01
2.826783053392408419e+03 -2.033374266890919380e+00 2.150703206525229338e-01
2.867090262808828811e+03 -2.397447749016438312e+00 2.271696116471001448e-01
2.907843341027946281e+03 -2.791848370832797244e+00 2.391987768865221631e-01
2.948985334667109328e+03 -3.217980533880682614e+00 2.511764578760785627e-01
2.990478873521495643e+03 -3.676432783799771009e+00 2.631608440448390263e-01
3.032301979081681111e+03 -4.168118061505424521e+00 2.752110633645124538e-01
3.074490323689799425e+03 -4.694337191351674043e+00 2.873836468950962120e-01
3.117104936600183464e+03 -5.255327520130927077e+00 2.997397287145567302e-01
3.160169384850175902e+03 -5.846153829036530247e+00 3.123627860570261094e-01
3.203636689948918047e+03 -6.460273778193792005e+00 3.253428521801147166e-01
3.247449731906730449e+03 -7.090919727244179072e+00 3.387689377502945409e-01
3.291593080678483602e+03 -7.731073604398529753e+00 3.527257022161713884e-01
3.336066898105925702e+03 -8.375085946159146033e+00 3.672778315720015563e-01
3.380867833339624212e+03 -9.023482638000052347e+00 3.824201550402610006e-01
3.425992588843676913e+03 -9.677738730760943042e+00 3.981179888691685487e-01
3.471420066535572914e+03 -1.033882963285429391e+01 4.143254666486295146e-01
3.517153298942298989e+03 -1.100828263737952106e+01 4.310090515549515056e-01
3.563209124495272135e+03 -1.168792811739845305e+01 4.481158365466067495e-01
3.609589643215342221e+03 -1.238026499238959310e+01 4.655319314596806923e-01
3.656293036818832206e+03 -1.308795898063413254e+01 4.831273457728436083e-01
3.703314239674633427e+03 -1.381369073284452753e+01 5.007724786875618062e-01
3.750651052119481847e+03 -1.456022080210972192e+01 5.183387510101922224e-01
3.798311869909337020e+03 -1.532978647957584961e+01 5.357401363342094713e-01
3.846340765395795643e+03 -1.612218400022388565e+01 5.530579663592641859e-01
3.894796978752898212e+03 -1.693655307821777356e+01 5.704145598095105019e-01
3.943714434203984183e+03 -1.777182588418158105e+01 5.879309253141624669e-01
3.993055378413665039e+03 -1.862633027795451923e+01 6.057266106823149254e-01
4.042762338682877271e+03 -1.949806611487672825e+01 6.238996442373724305e-01
4.092709161230194240e+03 -2.038282803730938753e+01 6.424200854858048704e-01
4.142811085323765838e+03 -2.127696136917894165e+01 6.612467770811031320e-01
4.193080684184222264e+03 -2.217767880727045693e+01 6.803375870136262327e-01
4.243579382843859094e+03 -2.308248706907937731e+01 6.996507051978192449e-01
4.294369804183805172e+03 -2.398973016049311724e+01 7.191437456862487254e-01
4.345515776266019202e+03 -2.490045277331507734e+01 7.387715259457615646e-01
4.397048376863479461e+03 -2.581600603142640793e+01 7.584887367584525197e-01
4.448950733150635642e+03 -2.673745137614712419e+01 7.782501904998007092e-01
4.501187001498478821e+03 -2.766578070035172843e+01 7.980101841549195330e-01
4.553732684607514784e+03 -2.860158744002941589e+01 8.177290178123930442e-01
4.606561277502464691e+03 -2.954447472057983148e+01 8.373895947094842640e-01
4.659651763895042677e+03 -3.049349410932641646e+01 8.569820516734637517e-01
4.712983619156561872e+03 -3.144830804512996636e+01 8.764970709703326923e-01
4.766521597443619612e+03 -3.240768176655144828e+01 8.959189101694220447e-01
4.820266226666059083e+03 -3.337083445090828349e+01 9.152355393971302044e-01
4.874214373200116825e+03 -3.433715113690307419e+01 9.344322484393161599e-01
4.928367109403234281e+03 -3.530588578111078846e+01 9.534963825762635681e-01
4.982722419662981338e+03 -3.627642644182346032e+01 9.724145733907461064e-01
5.037283843900712782e+03 -3.724808233911978306e+01 9.911729713460613045e-01
5.092050188395450277e+03 -3.822019691777699535e+01 1.009758636676689747e+00
5.147019474091528537e+03 -3.919212413730793543e+01 1.028158463995060945e+00
5.202193859515879012e+03 -4.016310560001920038e+01 1.046358417206888713e+00
5.257565317891820087e+03 -4.113242139666918717e+01 1.064345096776766697e+00
5.313131017954678100e+03 -4.209935165634531273e+01 1.082104586198321172e+00
5.368892161299101645e+03 -4.306317422302918629e+01 1.099622521781436602e+00
5.424836015975597547e+03 -4.402317695813236043e+01 1.116880008385404466e+00
5.480969436361239786e+03 -4.497850201029818606e+01 1.133865689714195657e+00
5.537275842380327958e+03 -4.592830936692823229e+01 1.150569226581174442e+00
5.593751290644733672e+03 -4.687198466277624931e+01 1.166971367224093781e+00
5.650382057667045046e+03 -4.780859611487057492e+01 1.183067080113261005e+00
5.707159794589926605e+03 -4.873746296002105538e+01 1.198836497958722491e+00
5.764074917644631569e+03 -4.965789206569876768e+01 1.214265177903705251e+00
5.821115842737316598e+03 -5.056909838706577887e+01 1.229341489952312072e+00
5.878270986631933738e+03 -5.147035039188661187e+01 1.244053882041393111e+00
5.935526690398916799e+03 -5.236096862280328423e+01 1.258389769769600264e+00
5.992870173635828905e+03 -5.324018497642737913e+01 1.272332254477776425e+00
6.050298482627079466e+03 -5.410721785687564989e+01 1.285870990729176544e+00
6.107794685414868582e+03 -5.496142552798870184e+01 1.298986851316523472e+00
6.165350189840655730e+03 -5.580200746685367363e+01 1.311665283487068345e+00
6.222964049886882094e+03 -5.662785361854625421e+01 1.323887637711714582e+00
6.280616261961304190e+03 -5.743864480098983449e+01 1.335648435644188670e+00
6.338295248503282892e+03 -5.823357729141339689e+01 1.346933353662734145e+00
6.395989432519525508e+03 -5.901194190702783260e+01 1.357738302617082393e+00
6.453691716502908093e+03 -5.977304386173844364e+01 1.368051669252782876e+00
6.511392357061932671e+03 -6.051614924980341215e+01 1.377855374037359137e+00
6.569076416709108344e+03 -6.124050592739100551e+01 1.387139593500791968e+00
6.626732174750286504e+03 -6.194541791230965089e+01 1.395896072168218760e+00
6.684351564602763574e+03 -6.263020339714616114e+01 1.404112903251683697e+00
6.741923012333494626e+03 -6.329411050961024188e+01 1.411780003306179143e+00
6.799433795898909011e+03 -6.393642663681465876e+01 1.418885472488013111e+00
6.856867627677758719e+03 -6.455658675542167657e+01 1.425426515220333590e+00
6.914218555149917847e+03 -6.515393887403989481e+01 1.431401445924326721e+00
