# cl_TT                  cl_TE                    cl_EE
6.120453410643806365e+02 9.206179033832651015e-01 1.022830093772854505e-02
5.651169429638734982e+02 1.029906958780259840e+00 1.035545906719126559e-02
5.277884549293069085e+02 9.341189953051108885e-01 6.884709075632231522e-03
5.021808850001939959e+02 7.627487146568892040e-01 3.635232105815366412e-03
4.859551859128820865e+02 5.939096303766665530e-01 1.917774390806164251e-03
4.764095483424699182e+02 4.633879423441382150e-01 1.255059754603310169e-03
4.714389591686129393e+02 3.802512286925309737e-01 9.578303698103615964e-04
4.700475009006413529e+02 3.400847956946402295e-01 7.498378345600357131e-04
4.711799324736635413e+02 3.317944174709347438e-01 6.165561194052025058e-04
4.740998790312463598e+02 3.436719581027126158e-01 5.679998883068196162e-04
4.787465243330065050e+02 3.668940475859095995e-01 5.842775753572333362e-04
4.847591461171364813e+02 3.951785317992663749e-01 6.503700072976319494e-04
4.915561399050582168e+02 4.264561452374989181e-01 7.674277482453897977e-04
4.990345729559281267e+02 4.602952248430232096e-01 9.379832844281139632e-04
5.073508584669361881e+02 4.963699649487306464e-01 1.161851410073371730e-03
5.164779855265152264e+02 5.353499333391661397e-01 1.438880049175418748e-03
5.257323248946769354e+02 5.761450031259843785e-01 1.767138612432735947e-03
5.363155084753449273e+02 6.198081356347251436e-01 2.151775467065589198e-03
5.473726171788620150e+02 6.648408902986535640e-01 2.594451089940524868e-03
5.579309676196228338e+02 7.053130153225365406e-01 3.091231587433271571e-03
5.691015907085333083e+02 7.429155091881084472e-01 3.651016103938458084e-03
5.808795763392646450e+02 7.782054277863958980e-01 4.287443991689762583e-03
5.927911193814918533e+02 8.107290960897564069e-01 4.997299824463794296e-03
6.050344610495480993e+02 8.426186131833938164e-01 5.787942597536850642e-03
6.176585542948848797e+02 8.712182866532142134e-01 6.665028664272484166e-03
6.302681588283440988e+02 8.983498148610514766e-01 7.632920540925236530e-03
6.432471635036904445e+02 9.225528917349407054e-01 8.695038370076081310e-03
6.564644032401063214e+02 9.405662331162276679e-01 9.845925044906967197e-03
6.698194814477756154e+02 9.564297486849666630e-01 1.110152573381991206e-02
6.835157648865443889e+02 9.652084883219114175e-01 1.247111376364345298e-02
6.972513540166228267e+02 9.716408028102154759e-01 1.394508099889039260e-02
7.113475262749251442e+02 9.737404430632571328e-01 1.554134783994052735e-02
7.256411652773804235e+02 9.687573498030459529e-01 1.725265931223034926e-02
7.399229434700299635e+02 9.599238523663582434e-01 1.908827713848132435e-02
7.544773559657671740e+02 9.458433837510789033e-01 2.106118677934103525e-02
7.691618228153415657e+02 9.263764618129800565e-01 2.316083976882249082e-02
7.838650939792223653e+02 9.016293189251683993e-01 2.538594516059441628e-02
7.988869130689126905e+02 8.695299812497382375e-01 2.775383603690896595e-02
8.142196101782371898e+02 8.315744601581177564e-01 3.027306551637263393e-02
8.297329409237511300e+02 7.876361830053768553e-01 3.294976494595427269e-02
8.453189415267992217e+02 7.365355929845968097e-01 3.577580033217982181e-02
8.609101933161755369e+02 6.777417557609589638e-01 3.874462387863208956e-02
