# cl_TT                  cl_TE                    cl_EE
1.260159139101284381e+03 2.793443969278612382e+00 1.979394752294213328e-02
1.173956898026951649e+03 2.562154571931225533e+00 1.685950037820645175e-02
1.098744900105921261e+03 2.042395121263286484e+00 9.837716125040066664e-03
1.042849749893219268e+03 1.519653172058259338e+00 4.743061391908528004e-03
1.002962095023329312e+03 1.113875667264088376e+00 2.416486423168354332e-03
9.745093715871820450e+02 8.509989661286810891e-01 1.550481574865536288e-03
9.539814999699868849e+02 7.123481538822539205e-01 1.161797681768111587e-03
9.397358147588013253e+02 6.649741680038089298e-01 9.502180173256958521e-04
9.298125984933410564e+02 6.750683920708909769e-01 8.749538584040771321e-04
9.230102937649094201e+02 7.174924594014173707e-01 9.157657552285502957e-04
9.193381152763878390e+02 7.774872087538202692e-01 1.053780625119947164e-03
9.180484650005095091e+02 8.466706360169520273e-01 1.283728521481594057e-03
9.180326384022614548e+02 9.224194011428497042e-01 1.605714644415891365e-03
9.191863830495749426e+02 1.003567031878361604e+00 2.017978894595242635e-03
9.218642478418976225e+02 1.088822956417244248e+00 2.521728357871713590e-03
9.260306792478227180e+02 1.177349248224309530e+00 3.119411247261655914e-03
9.301931939915643852e+02 1.264808387807052625e+00 3.807904562288447117e-03
9.370768233711110042e+02 1.353799234966625908e+00 4.601137473123032874e-03
9.439125320705710465e+02 1.438706948143149145e+00 5.502366306718865438e-03
9.511740867923073210e+02 1.520160502634816613e+00 6.512534705604591627e-03
9.591216893818339031e+02 1.595717588463064773e+00 7.647256455674301089e-03
9.673218451989038158e+02 1.667850917412270428e+00 8.912330442567324360e-03
9.760095996447920470e+02 1.739053071546109885e+00 1.031710174745086028e-02
9.853633848028691773e+02 1.802524060958270002e+00 1.186400621955197195e-02
9.949379983737342172e+02 1.861642449897286333e+00 1.356146069243341704e-02
1.005059360264584711e+03 1.916836854257590872e+00 1.542408329776591772e-02
1.015478347783017171e+03 1.962969960522295665e+00 1.744717246499450508e-02
1.026180160273625233e+03 2.004828638023422371e+00 1.964126991108549117e-02
1.037424852453392759e+03 2.035313081461683105e+00 2.201938972718491330e-02
1.048532487894245378e+03 2.063838932326441000e+00 2.458005603581260926e-02
1.060222549365695386e+03 2.084292574952918642e+00 2.734692417992358113e-02
1.071974703178343589e+03 2.096313931576719192e+00 3.029123009535180863e-02
1.083813765553568601e+03 2.102330797541741347e+00 3.344601321803072208e-02
1.096421620721425143e+03 2.093195092443146166e+00 3.680670010263823594e-02
1.108954767592470262e+03 2.078940878933102532e+00 4.038694864264680967e-02
1.121766857071381310e+03 2.053976565769389140e+00 4.420168478911334908e-02
1.134791552567533245e+03 2.020574836800050900e+00 4.823419002495794167e-02
1.147982470320495622e+03 1.978484550991542079e+00 5.248727924904111886e-02
1.161366927630240070e+03 1.925802234675310975e+00 5.697126887376585680e-02
1.174944231596705094e+03 1.861224659413119209e+00 6.169566296314223791e-02
1.188713071366639952e+03 1.785782635312588518e+00 6.666619753371777479e-02
1.202658982471561558e+03 1.700691230234687046e+00 7.188749912490173533e-02
