# cl_TT                  cl_TE                    cl_EE
2.208528403616089975e+02 4.521856938625058442e-01 3.281342372515989435e-03
2.214374605955437119e+02 4.613669304768782120e-01 3.352440659950856484e-03
2.197556267529062950e+02 4.028896753075195125e-01 2.294631345947699842e-03
2.189680089310448636e+02 3.254945407391721113e-01 1.247151256004196303e-03
2.195175979448067665e+02 2.564508570870027149e-01 6.624344554358855587e-04
2.211519593486317490e+02 2.070433552679904199e-01 4.299046291931141097e-04
2.235801372824185478e+02 1.791619765690468380e-01 3.390791358395074456e-04
2.267266205133322501e+02 1.695887894618237357e-01 2.911705259815899807e-04
2.302918761578692965e+02 1.736849206823988245e-01 2.719411630067292531e-04
2.341435486053409818e+02 1.868491654983375772e-01 2.831676320567483784e-04
2.383829561637188590e+02 2.055828243994085869e-01 3.217184332344865056e-04
2.428980394379513541e+02 2.273640681167485300e-01 3.852380356529890655e-04
2.474677514065867570e+02 2.507100793960275742e-01 4.758094124804695913e-04
2.521131245185893590e+02 2.756976244293770639e-01 5.965024552744870034e-04
2.569538218586778271e+02 3.023704077671954815e-01 7.485174034905639614e-04
2.620141967551177231e+02 3.303160916863395191e-01 9.331927640787053687e-04
2.669481704984310682e+02 3.587417493493067489e-01 1.151325428778284497e-03
2.724082346432088571e+02 3.882727267467087073e-01 1.406185903579362925e-03
2.777559838629628644e+02 4.173064704512544076e-01 1.696166994474059995e-03
2.830902304644367291e+02 4.458391490544076352e-01 2.031069910616239028e-03
2.884027269960157582e+02 4.729248152262359173e-01 2.409922477438565351e-03
2.939197676832229149e+02 4.997236938543879181e-01 2.830035876140355421e-03
2.995438928809284107e+02 5.239705322673874344e-01 3.301726547804497564e-03
3.049301853862324378e+02 5.486814355366628204e-01 3.832859543268274643e-03
3.104956508197897165e+02 5.721691841440734727e-01 4.422858089225454280e-03
3.160931195112964929e+02 5.930032296976758266e-01 5.062366139771519447e-03
3.217341346083687768e+02 6.139762170839009325e-01 5.768855330881142614e-03
3.273849647857991272e+02 6.310397697543767004e-01 6.545993924463262836e-03
3.329886010020911726e+02 6.470451788254910630e-01 7.387541196589774047e-03
3.388021102828575977e+02 6.597588405651324539e-01 8.302561646477845184e-03
3.444529023619857639e+02 6.714836455257858772e-01 9.294469436231429099e-03
3.503209563018547783e+02 6.790503894483214120e-01 1.036440476244926932e-02
3.562104396638382013e+02 6.845347003864686863e-01 1.151002975042301514e-02
3.619451531256786438e+02 6.880358825488573915e-01 1.274553059168590137e-02
3.677532297469243758e+02 6.875110918129254678e-01 1.406544904286977267e-02
3.736689042269438232e+02 6.845993076179019976e-01 1.547535677694709955e-02
3.796571644032042627e+02 6.790743190639929594e-01 1.698421627749450644e-02
3.855955566424044036e+02 6.694155391452483173e-01 1.858059167001206366e-02
3.914663658587124928e+02 6.556476473974439667e-01 2.026166697532034294e-02
3.973076357458923553e+02 6.385181312841549106e-01 2.203334256594861526e-02
4.031991439175296819e+02 6.179510883585327408e-01 2.390628597429348204e-02
4.092535580567594025e+02 5.930104475084537752e-01 2.590117088106775114e-02
4.154389326794940871e+02 5.641208857154931255e-01 2.801281211830774706e-02
4.216826082082721427e+02 5.316233574991695576e-01 3.023571315139915103e-02
4.279027190580961815e+02 4.955871196033202475e-01 3.255932529089219235e-02
4.340795912500177565e+02 4.553599712715707959e-01 3.497906577085450192e-02
