# cl_TT                  cl_TE                    cl_EE
9.178402293534511500e+02 4.225236311512358789e+00 8.999411439386097167e-02
8.893054015271483195e+02 6.240465908538538109e+00 2.073180923310148638e-01
8.501602802037384663e+02 7.416071617898257529e+00 3.304148041306028682e-01
8.146156555271561501e+02 7.896319689182169199e+00 4.273048992292333148e-01
7.853534810075917676e+02 7.877962234073163650e+00 4.776345391848956234e-01
7.625107724298924268e+02 7.529292761669271528e+00 4.759429924912952914e-01
7.456440002303030496e+02 6.972066494575936524e+00 4.297469962413998923e-01
7.341522429912720327e+02 6.288019682734138804e+00 3.546223038128353822e-01
7.272358942686209957e+02 5.533470620281764063e+00 2.685371844832535881e-01
7.243980453166628877e+02 4.748220212350479308e+00 1.871754695378859412e-01
7.251920019579887366e+02 3.963282778832016628e+00 1.210804181661839646e-01
7.287764240529802464e+02 3.211144562080833875e+00 7.477491840194266937e-02
7.344048130756083310e+02 2.525839491554040972e+00 4.755615203769558708e-02
7.418508239430281037e+02 1.937299345838804365e+00 3.530119803805505108e-02
7.509793237595293931e+02 1.467912554265731417e+00 3.250958017123325994e-02
7.614946901875971434e+02 1.128847666123163007e+00 3.402314399908977494e-02
7.723321793731760181e+02 9.185753461965789901e-01 3.610720273272749470e-02
7.849129710913935014e+02 8.347270405009080685e-01 3.687047181368931920e-02
7.975937483260161116e+02 8.565508394272907111e-01 3.597177764095155911e-02
8.103693951608104271e+02 9.625299852468408579e-01 3.433618390758189087e-02
8.233923394129154758e+02 1.129667427568180171e+00 3.307541985533233447e-02
8.368325696948498944e+02 1.333863347744528971e+00 3.310356303740001616e-02
8.505903506098225080e+02 1.546757436152749854e+00 3.505240704359544740e-02
8.642438057689693096e+02 1.751995134560711209e+00 3.861303826025542368e-02
8.782499314113274522e+02 1.931909094669327143e+00 4.315276771969561720e-02
8.924381496889434402e+02 2.075114408358995188e+00 4.768650214039196755e-02
9.067826877992622485e+02 2.178882936610955667e+00 5.127421618768709249e-02
9.213247439951404658e+02 2.235501513218856484e+00 5.336981443781874807e-02
9.358991007737090513e+02 2.249152513825997346e+00 5.366173720331496311e-02
9.508470682928629003e+02 2.222553122518566404e+00 5.244940061238198559e-02
9.657189141944916173e+02 2.164507931050759559e+00 5.021952736075200457e-02
