# cl_TT                  cl_TE                    cl_EE
4.091683780184079069e+02 2.098215681131962995e+00 4.655181877531228835e-02
3.884151642739032582e+02 2.989701433962554500e+00 1.030153494201884040e-01
3.648386123953853826e+02 3.461144841333692046e+00 1.590658699040954915e-01
3.441993467053282529e+02 3.607537781534042587e+00 2.000165975229271920e-01
3.272767324962570683e+02 3.532947289184035444e+00 2.177101574692002772e-01
3.138421152638725857e+02 3.319641039976491292e+00 2.112955167826307545e-01
3.034739984522352074e+02 3.024287486102359868e+00 1.856900258087513245e-01
2.957698455586060504e+02 2.683574778129413474e+00 1.489113299386001787e-01
2.903188370213835015e+02 2.321680606610255548e+00 1.093570065997799545e-01
2.868254977484755273e+02 1.955334539181591502e+00 7.377383239427839912e-02
2.850123762446647788e+02 1.598299804584295103e+00 4.620555544899923595e-02
2.844768643846107352e+02 1.264740097908787941e+00 2.788546345314645708e-02
2.848851386164218411e+02 9.687964606396202161e-01 1.783475305484784335e-02
2.861282079424885296e+02 7.216034805978499556e-01 1.381074075993223189e-02
2.881267636452514580e+02 5.305089489760387300e-01 1.325380995784743512e-02
2.907265752701671886e+02 3.986949197444845661e-01 1.399640269023106828e-02
2.934841970937483211e+02 3.235991301248754004e-01 1.464123863001991557e-02
2.969759959362117456e+02 3.019361937957012465e-01 1.463060400055474740e-02
3.004162717078324363e+02 3.220386322879208452e-01 1.403221004644439676e-02
3.042001771171995301e+02 3.746350144225356615e-01 1.331616765286133125e-02
3.081007546881111807e+02 4.474444630330146611e-01 1.297579269077791045e-02
3.119490976257843045e+02 5.314253769003156602e-01 1.328383925063368436e-02
3.159976167311753557e+02 6.161971896705245033e-01 1.436858183965904895e-02
3.201765964400519806e+02 6.917553055579106491e-01 1.597297527848713303e-02
3.244163968903343402e+02 7.546302286551510585e-01 1.773765076021973155e-02
3.288379033304469203e+02 8.011173823814333739e-01 1.926183341125474457e-02
3.332699795911839260e+02 8.299185733438573243e-01 2.019447044416817702e-02
3.378523886040862863e+02 8.398227827953714808e-01 2.041501882928158443e-02
3.424693525849122011e+02 8.325701266369541775e-01 1.990425701040314868e-02
3.471826216839827453e+02 8.129332133902061885e-01 1.888987495888263396e-02
3.520419629880606749e+02 7.806301801703882104e-01 1.764309023181031763e-02
3.567469246153752351e+02 7.419767130442401770e-01 1.644644009183359248e-02
3.616207607175345515e+02 6.985545816202595182e-01 1.557121194449357683e-02
3.664744048371456415e+02 6.550230753105297232e-01 1.515836735244994148e-02
3.713082308979099366e+02 6.142216330583288864e-01 1.529708947390318388e-02
3.763085563898827672e+02 5.772580206920691070e-01 1.594722070911013673e-02
3.813247368186889048e+02 5.470178398383990226e-01 1.702686255691223879e-02
3.862949282226862806e+02 5.232778684582036766e-01 1.845273138640950508e-02
3.912109861899626821e+02 5.052378039706785229e-01 2.014437863714339805e-02
3.961387451885436803e+02 4.931622426228154943e-01 2.203970922403780675e-02
4.011010339282913151e+02 4.862870679724872192e-01 2.410970884252102570e-02
4.061281410131882694e+02 4.822616447566408504e-01 2.633128647863212587e-02
4.112733446245890718e+02 4.779946143905681732e-01 2.867854985751795704e-02
4.165091254311934676e+02 4.706834463577944661e-01 3.112151141760612083e-02
4.217646535929005722e+02 4.579483646619264547e-01 3.362372452953673457e-02
4.270115912784596048e+02 4.381613856500661264e-01 3.613608884093303525e-02
4.322456964428695301e+02 4.099349206153345970e-01 3.860566093608303745e-02
4.375219360387443430e+02 3.720145905567597278e-01 4.098861058043833799e-02
4.429224552292167232e+02 3.233840982526799968e-01 4.324416300743406938e-02
4.484567022682642232e+02 2.641745092018531471e-01 4.534951381487054706e-02
4.540445802357115213e+02 1.963472700592743536e-01 4.735474187942909780e-02
4.596339582267800097e+02 1.215121435308700870e-01 4.932908772726196656e-02
4.651941246663541278e+02 4.081093786775755877e-02 5.134326760118792382e-02
4.708005826756238434e+02 -4.525673267310937470e-02 5.346263471930171735e-02
4.765269547109984387e+02 -1.363201084492998150e-01 5.574456675871624495e-02
4.823541252994976389e+02 -2.316713949927908800e-01 5.820913535811066131e-02
4.882204664955885391e+02 -3.303460945386967329e-01 6.086726714239091424e-02
4.941293282799026656e+02 -4.309928453096422141e-01 6.372350528673510761e-02
5.001107960317123116e+02 -5.322563602336576327e-01 6.678367616928088113e-02
5.061632877377106183e+02 -6.329131562163733404e-01 7.004322088807532487e-02
5.122753507588317916e+02 -7.332561378052866452e-01 7.348657699682921429e-02
5.184174832300632261e+02 -8.338959145027080577e-01 7.709370768502810112e-02
5.245846430928170321e+02 -9.355210545440485470e-01 8.084623179185516928e-02
5.308019531379328555e+02 -1.039040081844743835e+00 8.472036321963620498e-02
5.371011298427868041e+02 -1.145322704256519719e+00 8.869346866966985876e-02
5.434830482472370932e+02 -1.254894146272461430e+00 9.273562621338202194e-02
5.499366908174521313e+02 -1.368248093953270406e+00 9.681767849928504810e-02
5.564604549793490378e+02 -1.486057410130197542e+00 1.009115197151997795e-01
5.630360206811857324e+02 -1.609023290165752185e+00 1.049908575214236750e-01
5.696730230161088002e+02 -1.737864060504622055e+00 1.090371589332260610e-01
5.764180540469119478e+02 -1.873200104697855473e+00 1.130641304829815424e-01
5.832513263353067714e+02 -2.014769734499579634e+00 1.170890958642417101e-01
5.901431961374917137e+02 -2.162084954056408215e+00 1.211282010108991197e-01
5.970645409286609038e+02 -2.314834097433394966e+00 1.251966458349028366e-01
6.040338306920297100e+02 -2.472843417937428345e+00 1.293098297272882169e-01
6.110818229193805564e+02 -2.635600721898228471e+00 1.334755793275533564e-01
6.182477555618751239e+02 -2.802515608339646747e+00 1.377006028429099971e-01
6.255496190853527878e+02 -2.972977566364138458e+00 1.419916085612710488e-01
6.329654123553200407e+02 -3.145845373422810454e+00 1.463558409386081505e-01
6.404191670409772996e+02 -3.319761444244935245e+00 1.507996282126164711e-01
6.478970195709860036e+02 -3.494436219431312551e+00 1.553230705100866194e-01
6.554187470841815184e+02 -3.669834481426978545e+00 1.599250691812506009e-01
6.630025645703505006e+02 -3.845999115337595420e+00 1.646050066410407187e-01
6.706646840553936499e+02 -4.022841295063018130e+00 1.693623269844991841e-01
6.784098794179291190e+02 -4.200438596099225208e+00 1.741921901690948182e-01
6.862286225258759487e+02 -4.379030424639736019e+00 1.790788730588124544e-01
6.941153390027044452e+02 -4.559003983899754253e+00 1.840016078333195637e-01
7.020641560261130962e+02 -4.740714270834089028e+00 1.889390659615433621e-01
7.100692465455589399e+02 -4.924554352073194252e+00 1.938707307268163205e-01
7.181311793011922191e+02 -5.110834105923145465e+00 1.987780541197439188e-01
7.262538804449995951e+02 -5.299582156912350683e+00 2.036562576289757120e-01
7.344455318524377390e+02 -5.490723724502978520e+00 2.085030444585441456e-01
7.427114200924276020e+02 -5.684089153009169060e+00 2.133156141620189683e-01
7.510513337909361553e+02 -5.879542370074071655e+00 2.180913805041249098e-01
7.594729955079498041e+02 -6.076947307511404439e+00 2.228269640859305845e-01
7.679679190352702562e+02 -6.276119616386946376e+00 2.275196409233815886e-01
7.765404773096663575e+02 -6.476845164128715915e+00 2.321687695275556074e-01
7.851940622960732981e+02 -6.678909823941760138e+00 2.367725319261943795e-01
7.939290952782675959e+02 -6.882255704057312684e+00 2.413228123391562840e-01
8.027379295870558735e+02 -7.086529535081061759e+00 2.458248974257864761e-01
8.116188925553610716e+02 -7.291532534374391084e+00 2.502696531361266463e-01
8.205694192068983739e+02 -7.497039151620825237e+00 2.546553175122956425e-01
8.295847240595518315e+02 -7.702700092802537313e+00 2.589810780728318274e-01
8.386600218553015793e+02 -7.908320312214830672e+00 2.632498677632620909e-01
8.477845617798618605e+02 -8.113644498744038813e+00 2.674546563677205335e-01
8.569640280162908539e+02 -8.318319597470321014e+00 2.715969150654882758e-01
8.661905953336053017e+02 -8.522161966765978036e+00 2.756691090410708922e-01
8.754580167908992507e+02 -8.724972196022100945e+00 2.796732157873331737e-01
8.847679794477331825e+02 -8.926342124658312116e+00 2.836141383984002173e-01
8.941173028514352836e+02 -9.126168741941341978e+00 2.874824661377994306e-01
9.035031715096725975e+02 -9.324201962591397219e+00 2.912686164028341906e-01
9.129231637702655462e+02 -9.520300725879417669e+00 2.949766720360353922e-01
9.223818348160095866e+02 -9.714343128034721886e+00 2.985986773420483686e-01
9.318774677465845571e+02 -9.906136249883168432e+00 3.021179125954718270e-01
9.414004120251469203e+02 -1.009548014331628174e+01 3.055386423335550439e-01
9.509551506795310161e+02 -1.028232199051181261e+01 3.088521543172151329e-01
9.605402331189936831e+02 -1.046639528479755299e+01 3.120534132102565361e-01
9.701531047275717583e+02 -1.064746366297546487e+01 3.151318046630729452e-01
