# cl_TT                  cl_TE                    cl_EE
1.429671636935891001e+03 5.138346065267653806e+00 9.727714570916591585e-02
1.284017088927351324e+03 7.622588633877940723e+00 2.244056524930987118e-01
1.157030895658243708e+03 8.983578019263397607e+00 3.625123139616922008e-01
1.055386675826281589e+03 9.462860492758210285e+00 4.810251079436224653e-01
9.746517926890563785e+02 9.338397319064648983e+00 5.578401478165779803e-01
9.101576924126784434e+02 8.840069484701185587e+00 5.829989128220627315e-01
8.584540490666657888e+02 8.133770779716412491e+00 5.583879784318954709e-01
8.170698111118982752e+02 7.328932444980069683e+00 4.947468554449330758e-01
7.840152507687731713e+02 6.495269478035928579e+00 4.074617897594266513e-01
7.580515503648483673e+02 5.670144716187847322e+00 3.125940378328203595e-01
7.382286143520151427e+02 4.869959179905953839e+00 2.238216515286363395e-01
7.232208625070313701e+02 4.109817476207971332e+00 1.505054774058136868e-01
7.119231856383297554e+02 3.407890007347320616e+00 9.707436668890667697e-02
7.039097116717255176e+02 2.779405894814032774e+00 6.357230487807347119e-02
6.989381352935619134e+02 2.235346418786263722e+00 4.688961477852145177e-02
6.965207682584361919e+02 1.783824264826720851e+00 4.220944428277141613e-02
6.953707378149622400e+02 1.427479020810944021e+00 4.433179639164627761e-02
6.969849512343779452e+02 1.176973176228678364e+00 4.877996055421643384e-02
6.992929378057335725e+02 1.021063499840311639e+00 5.221798654187122940e-02
7.026429015620911969e+02 9.537516495352313939e-01 5.323839664948031014e-02
7.068700794877347562e+02 9.645564912162538640e-01 5.126006701200155891e-02
7.114778772323020348e+02 1.039293815633742346e+00 4.714401481457815291e-02
7.167146960135919471e+02 1.161990478334200994e+00 4.213409591816440203e-02
7.227162811156432554e+02 1.308763646030808081e+00 3.753247078624362409e-02
7.289866487976805729e+02 1.466977628326979088e+00 3.449420889443888943e-02
7.358246022123589682e+02 1.623938269752520869e+00 3.350307913094434376e-02
7.429649624683640923e+02 1.762900402623437168e+00 3.469147237851635118e-02
7.503974510617395026e+02 1.880211242330022126e+00 3.755629128864605010e-02
7.583886575071973084e+02 1.961899252777233427e+00 4.140348735134445624e-02
7.662526533581444710e+02 2.013611854827760617e+00 4.540155924090135547e-02
7.746985842882984343e+02 2.027478524934226201e+00 4.879209392737750978e-02
7.831909270569590262e+02 2.006324038956197597e+00 5.107904986460799768e-02
7.917406503963055684e+02 1.957005463522467181e+00 5.200745679890207002e-02
8.010260128277167269e+02 1.874839921976506840e+00 5.168701157921501421e-02
8.101995024237406824e+02 1.774432805232291743e+00 5.040027199428135513e-02
8.195989980186831190e+02 1.655152441541217545e+00 4.864730197886561747e-02
8.291411353108308049e+02 1.524521304085079132e+00 4.692063909630258406e-02
8.387692425026840510e+02 1.388308956893620438e+00 4.561258825772954162e-02
8.485020334491110816e+02 1.250825349283734900e+00 4.509301452377289382e-02
8.583310064193175322e+02 1.116186404656168474e+00 4.564557794836922311e-02
8.682502214573844412e+02 9.876650447274213374e-01 4.720859928735541416e-02
8.782413796918740445e+02 8.679241773559313033e-01 4.963389717639587334e-02
8.883233243261450980e+02 7.580222004094412380e-01 5.277113582819058235e-02
8.985297555640127030e+02 6.587129627500105666e-01 5.646715649467637377e-02
9.088037347509858819e+02 5.704500407086036118e-01 6.058715939514223298e-02
9.191343262136583689e+02 4.906287935385759136e-01 6.508151794459957062e-02
9.295090955621235480e+02 4.158614643390290966e-01 6.991502753334413733e-02
9.399304652850820503e+02 3.428345913614493923e-01 7.505174059530124453e-02
9.504677131656018219e+02 2.683736341360129507e-01 8.046685198765698988e-02
9.611907744914136629e+02 1.895914164578934302e-01 8.613090055337974116e-02
9.720459322622137961e+02 1.045481357433331454e-01 9.199134433911690389e-02
9.829578418528442398e+02 1.133091455124578782e-02 9.798652840804775166e-02
9.939031570751446907e+02 -9.283227873548820230e-02 1.040555406370092667e-01
1.004873388385904832e+03 -2.110831022403894530e-01 1.101389545726528391e-01
1.015978010632906148e+03 -3.465811361955780656e-01 1.161768459605038994e-01
1.027322942060437299e+03 -4.999928118675767696e-01 1.221340413622589438e-01
1.038872072964972858e+03 -6.706820203148560200e-01 1.279837836012148178e-01
1.050544723326477197e+03 -8.577251696784790047e-01 1.337000584196267605e-01
1.062327068024845630e+03 -1.059782675310018574e+00 1.392494233140573190e-01
1.074229311597317064e+03 -1.275388942148049320e+00 1.446225330773108497e-01
1.086246352786983834e+03 -1.502930908656420872e+00 1.499064313331467113e-01
1.098382263228472084e+03 -1.740773500872040636e+00 1.552130018755763785e-01
1.110626257473476016e+03 -1.987274213466691197e+00 1.606533858467958376e-01
1.122989834715545385e+03 -2.240849965381145559e+00 1.663409530955418103e-01
1.135500335514484732e+03 -2.500149069606971697e+00 1.723609302317724301e-01
1.148144470268542818e+03 -2.763906018421529609e+00 1.787127123307749310e-01
1.160895077303313201e+03 -3.030871276826699656e+00 1.853712654380169356e-01
1.173717566109705558e+03 -3.299825022354608173e+00 1.923137843734349095e-01
1.186592202384093525e+03 -3.569740569123103668e+00 1.995182070769055405e-01
1.199501485304209154e+03 -3.840021346892104059e+00 2.069641987119527071e-01
1.212540846379597042e+03 -4.111620396822468493e+00 2.146286755964050830e-01
1.225800522247332083e+03 -4.385660884044614960e+00 2.224865671253913046e-01
1.239266752138792981e+03 -4.662196291909501689e+00 2.305068603563287799e-01
1.252918346439942070e+03 -4.940945828914061089e+00 2.386577998674395684e-01
1.266695103305814200e+03 -5.221826486494716590e+00 2.469074511907007885e-01
1.280484770339138549e+03 -5.505011543419677800e+00 2.552350479383020398e-01
1.294292078297776470e+03 -5.791964029342729248e+00 2.636203875370304317e-01
1.308181184307774402e+03 -6.084444109761481201e+00 2.720440106570840011e-01
1.322193960033597477e+03 -6.384360519244603793e+00 2.804864583897950236e-01
1.336371167726561225e+03 -6.693056291670212765e+00 2.889266424919111897e-01
1.350726848118235466e+03 -7.010354486512192729e+00 2.973384417618022968e-01
1.365236790834459953e+03 -7.335883880591538286e+00 3.056926200204532207e-01
1.379899070257870108e+03 -7.668976119844257866e+00 3.139606843998263286e-01
1.394704332161180446e+03 -8.009334271162533270e+00 3.221133996875199523e-01
1.409647258691911702e+03 -8.356145258466440850e+00 3.301352991055267472e-01
1.424694108103967210e+03 -8.708239943350758239e+00 3.380541027509366137e-01
1.439822603451329996e+03 -9.064304462751721303e+00 3.459098135175642796e-01
1.455040181078790056e+03 -9.423099242160564160e+00 3.537424348545727404e-01
1.470346848909734717e+03 -9.783533279628390034e+00 3.615875137744160028e-01
1.485750230030393595e+03 -1.014447655913326152e+01 3.694758948227332418e-01
1.501251266562127739e+03 -1.050583152668825093e+01 3.774025257155996238e-01
1.516865944216816615e+03 -1.086738733197035067e+01 3.853539375668728062e-01
1.532587963738742928e+03 -1.122923026670282987e+01 3.933188906481321356e-01
1.548433311042842206e+03 -1.159114949737962696e+01 4.012831745651583848e-01
1.564395687148715524e+03 -1.195300848357246970e+01 4.092340652903916909e-01
1.580476221615670511e+03 -1.231467069527252178e+01 4.171580966807505453e-01
1.596683472575068436e+03 -1.267599961378272866e+01 4.250410605010115916e-01
1.612996285009536905e+03 -1.303678444915407475e+01 4.328702349527389082e-01
1.629430645933616915e+03 -1.339681442467076344e+01 4.406351275334075557e-01
1.645980257617928373e+03 -1.375587877787382318e+01 4.483222752155694435e-01
1.662646251013977690e+03 -1.411398961212954539e+01 4.559107874610919819e-01
1.679414900724735617e+03 -1.447063906269864653e+01 4.634020596463991337e-01
1.696287338424399195e+03 -1.482576498339152771e+01 4.707677746348653547e-01
1.713257267823767052e+03 -1.517908239619199939e+01 4.780019012520556054e-01
1.730318393033936673e+03 -1.553023205942637297e+01 4.850909809078369217e-01
1.747464418577059632e+03 -1.587907760294949533e+01 4.920289843189879497e-01
1.764681621044154781e+03 -1.622533411181388985e+01 4.987950264797056943e-01
1.781978562501512215e+03 -1.656864241095268397e+01 5.053830800826260017e-01
1.799341520391990343e+03 -1.690886620036217991e+01 5.117722621364608759e-01
1.816764582143786811e+03 -1.724577843264647115e+01 5.179575533073762506e-01
1.834250788790760225e+03 -1.757886327833926998e+01 5.239379590043097279e-01
1.851796134644967424e+03 -1.790795986383727012e+01 5.296986349209231726e-01
1.869396614432762362e+03 -1.823261021054848285e+01 5.352321661736221259e-01
1.887048223286122720e+03 -1.855250493693088742e+01 5.405459956601668114e-01
1.904754385082383806e+03 -1.886733469245939787e+01 5.456327106642705482e-01
1.922511095731554633e+03 -1.917671587503665975e+01 5.504774712087007194e-01
1.940306923162674593e+03 -1.948026491534330518e+01 5.550877234558944107e-01
1.958145292359674386e+03 -1.977774684461871146e+01 5.594560579532370514e-01
1.976022200294693221e+03 -2.006877816134863579e+01 5.635824946768877020e-01
1.993933644261598147e+03 -2.035297539888394525e+01 5.674596263207604130e-01
2.011868193508423929e+03 -2.063010369297032653e+01 5.710874749828890318e-01
2.029829274270465021e+03 -2.089977964816916156e+01 5.744660637971583661e-01
2.047812884701761277e+03 -2.116161990519550784e+01 5.775879885612097420e-01
2.065807594857452386e+03 -2.141538970815466669e+01 5.804607027613080117e-01
2.083816831727222052e+03 -2.166078005416203922e+01 5.830768041414293723e-01
2.101829165817576268e+03 -2.189740769336402337e+01 5.854437480703003072e-01
2.119840596186628773e+03 -2.212503797935867311e+01 5.875541341023020614e-01
2.137854550429142364e+03 -2.234336201849285075e+01 5.894154193362908245e-01
2.155859599611980684e+03 -2.255199666955844151e+01 5.910202049683619396e-01
2.173844448861163073e+03 -2.275071119347730431e+01 5.923749389701690182e-01
2.191820624098664666e+03 -2.293921580104269964e+01 5.934820273165921645e-01
2.209770071884427580e+03 -2.311729882053729668e+01 5.943280092448849361e-01
2.227697023961643936e+03 -2.328460004691558183e+01 5.949291379669179314e-01
2.245590855499935969e+03 -2.344105644200105942e+01 5.952645254516659712e-01
2.263455798492773283e+03 -2.358623358205387532e+01 5.953429975086824699e-01
2.281281228354961513e+03 -2.371991992479411593e+01 5.951585236149439240e-01
2.299063948973980132e+03 -2.384197824131927490e+01 5.947199302403561871e-01
2.316793336012218333e+03 -2.395219704794723370e+01 5.940211873697466283e-01
2.334481050312858315e+03 -2.405036488849925291e+01 5.930636934728868992e-01
2.352109039455134734e+03 -2.413634461652307905e+01 5.918637037722543903e-01
2.369674107864945199e+03 -2.420985054345392129e+01 5.904077600569320738e-01
2.387180488475753009e+03 -2.427081985475168580e+01 5.887046890479398220e-01
2.404610129340707317e+03 -2.431904119097799111e+01 5.867633172596647961e-01
2.421967263749117592e+03 -2.435422892986170496e+01 5.845776142102302453e-01
2.439226411791465580e+03 -2.437639460235697797e+01 5.821638340829028424e-01
2.456384378829511661e+03 -2.438517833965777726e+01 5.795308022345352361e-01
2.473430542115158460e+03 -2.438051742325779259e+01 5.766799151047400374e-01
2.490354279161861541e+03 -2.436220058248230913e+01 5.736199968256953108e-01
2.507144967766960235e+03 -2.433001656005804847e+01 5.703598707813370972e-01
2.523784680123952057e+03 -2.428388128499822685e+01 5.669072907039647280e-01
2.540285691915545613e+03 -2.422362512608938800e+01 5.632657341445631571e-01
2.556638116568783516e+03 -2.414905706869441815e+01 5.594450371759638330e-01
2.572846924592013238e+03 -2.406013467318749122e+01 5.554550347697396750e-01
2.588909658549269352e+03 -2.395659265621662826e+01 5.512907040110719414e-01
2.604838718136087664e+03 -2.383838859055654424e+01 5.469693057670789171e-01
2.620616790102787490e+03 -2.370533148650227062e+01 5.424858145046340674e-01
2.636256275080773776e+03 -2.355730464135588420e+01 5.378649166636675361e-01
2.651747289154386635e+03 -2.339419135498036795e+01 5.331015837792288936e-01
2.667087377284617105e+03 -2.321594921243891463e+01 5.282130708598238300e-01
2.682259228279963736e+03 -2.302238723270704668e+01 5.232092029157717761e-01
2.697260388217790933e+03 -2.281353728548911519e+01 5.180998032417061250e-01
2.712088403762716098e+03 -2.258913410608994354e+01 5.129095500521306805e-01
2.726725965483407890e+03 -2.234928384641125731e+01 5.076334063180151235e-01
2.741178049619367812e+03 -2.209379552298691962e+01 5.022886181595125343e-01
2.755434776343335216e+03 -2.182270100113990097e+01 4.968924297393080836e-01
2.769493694823686383e+03 -2.153595786069057283e+01 4.914620832094480640e-01
2.783352354883731550e+03 -2.123374652976007937e+01 4.860148186612072152e-01
2.797008307009093642e+03 -2.091602458361922956e+01 4.805678740777736824e-01
2.810459102352834179e+03 -2.058282387862736584e+01 4.751310569392691030e-01
2.823694864388060523e+03 -2.023417626871768249e+01 4.697290292314421634e-01
