# cl_TT                  cl_TE                    cl_EE
1.769898787047497080e+03 4.429741401714228921e+00 7.530718478799258708e-02
1.539140716436531420e+03 6.410514660540943765e+00 1.588575139996158125e-01
1.356176554493559934e+03 7.287711015081163701e+00 2.344707047116363352e-01
1.217672924555282862e+03 7.384347604296821466e+00 2.829000676073348819e-01
1.112453643995742596e+03 7.006902983648128469e+00 2.959267631854713421e-01
1.031652694531471752e+03 6.380028957298340408e+00 2.759724692918020805e-01
9.689731095139608215e+02 5.650498485512684965e+00 2.327557304401754179e-01
9.203196772433150272e+02 4.906449219580338195e+00 1.789258210453016362e-01
8.825447748696301460e+02 4.198319568912358690e+00 1.261839639992533291e-01
8.534716773894547259e+02 3.553333319636930110e+00 8.278428205823123998e-02
8.317717863512660870e+02 2.984809124933942570e+00 5.262917022834510961e-02
8.158263788716598128e+02 2.500678235446698316e+00 3.567882757578915570e-02
8.041066565160392656e+02 2.107168755710856267e+00 2.917006924151942238e-02
7.959431600989207709e+02 1.805960816923529499e+00 2.910788794982176533e-02
7.910839958698658165e+02 1.594106795958899259e+00 3.158722256316979365e-02
7.890277786287692834e+02 1.464879147979525564e+00 3.367917788165653015e-02
7.882859604356208365e+02 1.405180861093108025e+00 3.380661683240537840e-02
7.907831379580818520e+02 1.408131806694135291e+00 3.170521576286074866e-02
7.940826080828884415e+02 1.451381869285640169e+00 2.799321119870004301e-02
7.985212885045082203e+02 1.521566901643282010e+00 2.376442377347806265e-02
8.040564396471255577e+02 1.603456761953689025e+00 2.010210767140879415e-02
8.101862743818023773e+02 1.686549257097956556e+00 1.764637443361439725e-02
8.171279127926060255e+02 1.761735339345696927e+00 1.677861105835153771e-02
8.250086818364299006e+02 1.816293573017200513e+00 1.725753984892791290e-02
8.333259582374923866e+02 1.849904727059558107e+00 1.866392612432819786e-02
8.423561579935278587e+02 1.862514054254365448e+00 2.046473979273238236e-02
8.518078657359321824e+02 1.849850046451206875e+00 2.214086116758641823e-02
8.616449168396341065e+02 1.819747638054361127e+00 2.344133064748933626e-02
8.721104059754188711e+02 1.768514657097545850e+00 2.425080988385673250e-02
8.825041246365547067e+02 1.708230413146843318e+00 2.471914889349394184e-02
8.935236655844075813e+02 1.635863415035684998e+00 2.509882343967425461e-02
9.046236465075172646e+02 1.556553524980565095e+00 2.562018922675899160e-02
9.158063075082109208e+02 1.478270039818938786e+00 2.655149542087159933e-02
9.277440064345868223e+02 1.395154838525671126e+00 2.799743834665362197e-02
9.395859573685215764e+02 1.319617393012590956e+00 3.001823051396972086e-02
9.516744439594390315e+02 1.247034892619325319e+00 3.255043134683307388e-02
9.639326989048681753e+02 1.180178101130084034e+00 3.547194652950994703e-02
9.763117373635764125e+02 1.118817815153273720e+00 3.869709870685736353e-02
9.888382326300441036e+02 1.060953450633769446e+00 4.215193312377668589e-02
1.001511030364891781e+03 1.004727324687179957e+00 4.577762960446948165e-02
1.014329089831754004e+03 9.487864668252889988e-01 4.957538683530884893e-02
1.027278399337016708e+03 8.915048199052184597e-01 5.356124095731115003e-02
1.040382089266110370e+03 8.296518150865068719e-01 5.774907373050523068e-02
1.053678147013209809e+03 7.596923328918550045e-01 6.214994398956567856e-02
1.067112251118373251e+03 6.788990690250816806e-01 6.676329281480920808e-02
1.080669403086224520e+03 5.859188576969408535e-01 7.155382750317432206e-02
1.094331435718504281e+03 4.797235048499648435e-01 7.647070059068337977e-02
1.108095038722648724e+03 3.593591102934765580e-01 8.146232166379781259e-02
1.122023757132769788e+03 2.240106939217811899e-01 8.648824273148830732e-02
1.136181048490567264e+03 7.343136990860879565e-02 9.152446297822601495e-02
