# cl_TT                  cl_TE                    cl_EE
6.441932499133644114e+02 1.700827259709184913e+00 1.520639215903545755e-02
6.202840768304899939e+02 1.764221645619609369e+00 1.759475755654380663e-02
5.950514595448405544e+02 1.567269352646005753e+00 1.382960024366889328e-02
5.759064607317094442e+02 1.281458821849712493e+00 8.420798634779855588e-03
5.629868588265293283e+02 1.004512824606855981e+00 4.458157121906764116e-03
5.549088248709758773e+02 7.817270499330123412e-01 2.493142353500620977e-03
5.503031116661322812e+02 6.273497344387615193e-01 1.747931304110922086e-03
5.486159261682510078e+02 5.371958990319762872e-01 1.428566335409323616e-03
5.489041242417289368e+02 4.980051816066048964e-01 1.205052160268750821e-03
5.505527328660247122e+02 4.962018520783099684e-01 1.059774019725342326e-03
5.536187962337993440e+02 5.190128700597469447e-01 1.025437046776735183e-03
5.577429116680943935e+02 5.557742681641202331e-01 1.086625209192245475e-03
5.623564371816863741e+02 5.988499941921811009e-01 1.211621714274776877e-03
5.674416496301805637e+02 6.441228343450760008e-01 1.395341461781009727e-03
5.732130452441388115e+02 6.916089925581314635e-01 1.653208085721066724e-03
5.796801004227118028e+02 7.417139851512707382e-01 1.995188241809056021e-03
5.859949215590202130e+02 7.930978320034782758e-01 2.420419441983591262e-03
5.937505421033304174e+02 8.488178467102889257e-01 2.930645578811366409e-03
6.013040085583248811e+02 9.045040734984464148e-01 3.520606961572008559e-03
6.090864271066265019e+02 9.611278414938955184e-01 4.190368260916250281e-03
6.171170556390733282e+02 1.016550052379337821e+00 4.947496342433500838e-03
6.251524421346288136e+02 1.070586668533014763e+00 5.790992294196229892e-03
6.334442937183629283e+02 1.121852686956674727e+00 6.725161043289677731e-03
6.420147490169897537e+02 1.166409209844151640e+00 7.755080025816694402e-03
6.506636449993263795e+02 1.207719965962070319e+00 8.890868618867156861e-03
6.595850868033840015e+02 1.245845587057132331e+00 1.014205455349558374e-02
6.685809586192424376e+02 1.279638815408211450e+00 1.151189653748191551e-02
6.777402084000834748e+02 1.310596883996212325e+00 1.300789725746292341e-02
6.870860812266713538e+02 1.336941799592350710e+00 1.462992199528956490e-02
6.964256951101524464e+02 1.361807958755704817e+00 1.638633204306404190e-02
7.060543642136672133e+02 1.379357776639321242e+00 1.828459050219637116e-02
7.155953573444641052e+02 1.392158591080155938e+00 2.031490771510092302e-02
7.252678657270628264e+02 1.400749379867529010e+00 2.249779765884428115e-02
7.352002867617433139e+02 1.401582060381250550e+00 2.482480285743425552e-02
7.451022380435490504e+02 1.396835366684294977e+00 2.730158261647473369e-02
7.552234234388811274e+02 1.384358094471230816e+00 2.994655123083483916e-02
7.654452198717559668e+02 1.366523430916817938e+00 3.276122666936137628e-02
7.757105496704551797e+02 1.342815343500927572e+00 3.574247221172680011e-02
7.860224292831298953e+02 1.311762073461827383e+00 3.888896886029091782e-02
7.964217996585870196e+02 1.273071507384357037e+00 4.220635547168694046e-02
8.069222196266529181e+02 1.227735021352361677e+00 4.570190088036202997e-02
8.175375363074042525e+02 1.176065645298723039e+00 4.938170799811110456e-02
8.283096097680937646e+02 1.117329110807725900e+00 5.324930788997075254e-02
8.392334535785629441e+02 1.050869379665803294e+00 5.730458775140452599e-02
8.502431548954333493e+02 9.763430222283063786e-01 6.154493467578754651e-02
8.613132684221428690e+02 8.933919924858041428e-01 6.597040546001438355e-02
8.724325427019318795e+02 8.016818420482373364e-01 7.057884693339580573e-02
8.836331932810346643e+02 7.009904323810741689e-01 7.537372067138331522e-02
8.949886965386267548e+02 5.912985222399693708e-01 8.036441386386164454e-02
9.065266002381042654e+02 4.731419176238674806e-01 8.555846729356944569e-02
9.181757313228014254e+02 3.474250681677478192e-01 9.095510103970054494e-02
9.298760127460722060e+02 2.145480453548346267e-01 9.655087532063172384e-02
9.415996400733445171e+02 7.430412704209253538e-02 1.023435657815905397e-01
9.533925973955394966e+02 -7.405885002544093654e-02 1.083280157120526943e-01
9.653419985603832174e+02 -2.315314592903972846e-01 1.144991973658674861e-01
9.774757679432209443e+02 -3.985977108854797391e-01 1.208586050364271747e-01
9.897444697006801562e+02 -5.752626402604842371e-01 1.274102714975949568e-01
1.002124277921668977e+03 -7.611479772782493436e-01 1.341537148558180903e-01
1.014631811758706817e+03 -9.556759443259391640e-01 1.410855894156108625e-01
1.027274358342699315e+03 -1.158405372740232364e+00 1.482026907241726366e-01
1.040045109047653114e+03 -1.369285912522398618e+00 1.555028847576023499e-01
1.052926841732588628e+03 -1.588357107857879980e+00 1.629839271884342133e-01
1.065912908042846539e+03 -1.815697689494805367e+00 1.706448849745487162e-01
1.079025220140994179e+03 -2.051564975075294672e+00 1.784813234621078493e-01
1.092295612761973871e+03 -2.296183570569903853e+00 1.864886411681717926e-01
1.105719167211802187e+03 -2.549233177777946224e+00 1.946598394108539076e-01
1.119275086453222457e+03 -2.810276272197897995e+00 2.029884999227365983e-01
1.132951690854291428e+03 -3.079030074573542830e+00 2.114694060961397615e-01
1.146724279964126708e+03 -3.355293594591870932e+00 2.200992581280937221e-01
1.160597631991857043e+03 -3.639076230462451100e+00 2.288754896606371436e-01
1.174652046302873714e+03 -3.931077331464629232e+00 2.377970594272683369e-01
1.188901107566180372e+03 -4.231303199914132840e+00 2.468585272059717339e-01
1.203328251349691300e+03 -4.539240650587370141e+00 2.560524718446273162e-01
1.217903044764233528e+03 -4.854443253733764507e+00 2.653694744573907860e-01
1.232600301908227266e+03 -5.176411387681056908e+00 2.748022891755624864e-01
1.247407746877943055e+03 -5.504890133307119626e+00 2.843436568226156980e-01
1.262361698557107957e+03 -5.839903343670463265e+00 2.939868377238881170e-01
1.277489677687659650e+03 -6.181656262840432348e+00 3.037252242002774216e-01
1.292802462176686277e+03 -6.530052766173346512e+00 3.135522090930327188e-01
1.308256628400901263e+03 -6.884431464704577230e+00 3.234620562475958305e-01
1.323833105230191222e+03 -7.244634200220321674e+00 3.334461073418003574e-01
1.339546923213349828e+03 -7.610384774136354835e+00 3.434957333859467998e-01
1.355408988284571933e+03 -7.981713038317074904e+00 3.536017121016982179e-01
1.371436308632625469e+03 -8.358343730912904945e+00 3.637568178152096321e-01
1.387624626759411285e+03 -8.740108449814254499e+00 3.739516541432633678e-01
1.403950581017890272e+03 -9.126593805585340391e+00 3.841789061860851340e-01
1.420412674216978758e+03 -9.517391926263593760e+00 3.944317271672434511e-01
1.437004154654637205e+03 -9.912245038519623463e+00 4.046989184589088184e-01
1.453725188353232852e+03 -1.031068367033939559e+01 4.149726991959531430e-01
1.470570327775797750e+03 -1.071255140783376625e+01 4.252432440417617254e-01
1.487556783207936405e+03 -1.111754959775475982e+01 4.355003162643412695e-01
1.504677362058503377e+03 -1.152561475402780644e+01 4.457363501365781966e-01
1.521948014357666580e+03 -1.193642167020546374e+01 4.559408233685252054e-01
1.539363014654233211e+03 -1.234972629711969105e+01 4.661046307371679576e-01
1.556924392451233643e+03 -1.276528460279630650e+01 4.762178926223578079e-01
1.574639541356787959e+03 -1.318284779175212762e+01 4.862700984912217694e-01
1.592489875252878164e+03 -1.360209514084696281e+01 4.962523457614925193e-01
1.610490451062202965e+03 -1.402270594744156362e+01 5.061576104616939409e-01
1.628635954071912920e+03 -1.444438121184616897e+01 5.159753343983259910e-01
1.646926412020677162e+03 -1.486697416685527173e+01 5.256904230577448267e-01
1.665349887523653024e+03 -1.528991040683474445e+01 5.353048461991356533e-01
1.683907050998839622e+03 -1.571299376305796258e+01 5.447963279463651221e-01
1.702591867970108751e+03 -1.613581643639281538e+01 5.541616618550909701e-01
1.721398304703101985e+03 -1.655793832181863579e+01 5.633921489016747719e-01
1.740319116421365607e+03 -1.697909138608659063e+01 5.724832104410649825e-01
1.759344477810163426e+03 -1.739886547080620360e+01 5.814199335073952923e-01
1.778479578657078491e+03 -1.781682789650069054e+01 5.901974160829929206e-01
1.797712171463689174e+03 -1.823272039543174472e+01 5.988010739462247267e-01
1.817037763762295754e+03 -1.864617643293030014e+01 6.072287573991582699e-01
1.836456526232268288e+03 -1.905672567035536602e+01 6.154747097526058752e-01
1.855963163783780374e+03 -1.946412943770337023e+01 6.235212905600342470e-01
1.875552528653260197e+03 -1.986794511393578588e+01 6.313600277913423708e-01
1.895221337410775504e+03 -2.026784792626560971e+01 6.389905041629498905e-01
1.914970170706978934e+03 -2.066349368675135878e+01 6.463987403710145241e-01
1.934791855176454874e+03 -2.105448097178112832e+01 6.535711116307638680e-01
1.954677788558140264e+03 -2.144045056587491160e+01 6.605067157675549305e-01
1.974628307945859433e+03 -2.182111078648354763e+01 6.671957128996035546e-01
1.994638267673526343e+03 -2.219606033330895656e+01 6.736314760753001618e-01
2.014700169321885824e+03 -2.256494500704598138e+01 6.798043311391646082e-01
2.034806063496691650e+03 -2.292746836207227545e+01 6.857099252185236971e-01
2.054955961827851752e+03 -2.328322922746587764e+01 6.913413907959274907e-01
2.075142121575597685e+03 -2.363187842552419227e+01 6.966918995945657889e-01
2.095357082481109046e+03 -2.397314154196088154e+01 7.017594175023834646e-01
2.115597851107741008e+03 -2.430666666336054504e+01 7.065374447267498415e-01
2.135854451093551688e+03 -2.463210963696480960e+01 7.110236234796387667e-01
2.156124660338824924e+03 -2.494919373808939866e+01 7.152117822943094838e-01
2.176404995956701441e+03 -2.525756474327332768e+01 7.190992395330688680e-01
2.196682639130199277e+03 -2.555688352575584332e+01 7.226801518659459189e-01
2.216954274930278189e+03 -2.584687105071887103e+01 7.259578496580976203e-01
2.237217575853735070e+03 -2.612723066409185080e+01 7.289283563030924951e-01
2.257464398880543740e+03 -2.639762292536727273e+01 7.315889383460109086e-01
