# cl_TT                  cl_TE                    cl_EE
6.171717245103894811e+02 3.029502406693649341e+00 4.677054710574474888e-02
5.861020521278901469e+02 4.384791643237457848e+00 1.126102890839055237e-01
5.508453912891138771e+02 5.202658673408747880e+00 1.903316243978294964e-01
5.192947588577158058e+02 5.576979070612087419e+00 2.644200678063711729e-01
4.923977872272720901e+02 5.625378179749530361e+00 3.217011846655347673e-01
4.698228182538400119e+02 5.453471997377738134e+00 3.539074227810380391e-01
4.511440056439334398e+02 5.142795036559441257e+00 3.584759987461689779e-01
4.358768232271241914e+02 4.751593137026064007e+00 3.379043409456449210e-01
4.234900447341430549e+02 4.321318125914576314e+00 2.981966411452237065e-01
4.137877972568869041e+02 3.874871029639874731e+00 2.471328275608387359e-01
4.065524250550614056e+02 3.422074141518880896e+00 1.926545774501357555e-01
4.012364783445581793e+02 2.972485831015009516e+00 1.414779911926917211e-01
3.973880989299024122e+02 2.538693265417148126e+00 9.823492665501520893e-02
3.949243793991626035e+02 2.131818404199283368e+00 6.526717880429051821e-02
3.938126561000004813e+02 1.759070451295076776e+00 4.288943629104538524e-02
3.938580129892223454e+02 1.426240986329244009e+00 2.988695017081358096e-02
3.943840048917888907e+02 1.137217412413342066e+00 2.410027777524290094e-02
3.962277209872458457e+02 9.030077361575020722e-01 2.307086345211914122e-02
3.984047317264614776e+02 7.232645653181077883e-01 2.439288385071734788e-02
4.006988388950523472e+02 5.985302398646287214e-01 2.635545738511922698e-02
4.032853783062852813e+02 5.287645764021333683e-01 2.763695822655607565e-02
4.063437424399857036e+02 5.085799523523472088e-01 2.784671861620217903e-02
4.095774843478610592e+02 5.303727829138209504e-01 2.695897813189795586e-02
4.127785938690379339e+02 5.884777699348011648e-01 2.545194255773421815e-02
4.162008704720088872e+02 6.713730369715003032e-01 2.390586053841507394e-02
4.197253616812301402e+02 7.703127078237107517e-01 2.285176274707418492e-02
4.234408043953198444e+02 8.759164078337846604e-01 2.274906483330216625e-02
4.270650992423707635e+02 9.811360123788286369e-01 2.371801673591606568e-02
4.308633938479796939e+02 1.078347382695149959e+00 2.573102931912181479e-02
4.347459603385698301e+02 1.161594490514564981e+00 2.846851773143038722e-02
4.384999509060389755e+02 1.230024628054188218e+00 3.155720879063799583e-02
4.427407026793841851e+02 1.274557698551142648e+00 3.455929032727542843e-02
4.468655772200038996e+02 1.301098282318389643e+00 3.707549457627926787e-02
4.510356748849369524e+02 1.305941771030902920e+00 3.887678136440027299e-02
4.552739065013128084e+02 1.290900393906889931e+00 3.980126221514761198e-02
4.595899680678526806e+02 1.258753844315527060e+00 3.989585112082360413e-02
4.640211907985296307e+02 1.211041385272148219e+00 3.930024347904890331e-02
4.684456408465939035e+02 1.149700348798781357e+00 3.830721432983735103e-02
4.728324612973299281e+02 1.078447936073672730e+00 3.726023099880566847e-02
4.771938232901637207e+02 1.000649969736429057e+00 3.646256821672092668e-02
4.816231571841012737e+02 9.185438724096056662e-01 3.604332125242776241e-02
4.861889056281026456e+02 8.344266056335358783e-01 3.608469642979622583e-02
4.908589911340709477e+02 7.510284936529059152e-01 3.666323984328162533e-02
4.955638576244691080e+02 6.711793451183314385e-01 3.784751130639053829e-02
5.002333641253036376e+02 5.970995721593810313e-01 3.967056701210108088e-02
5.048676439569424019e+02 5.284902069588272022e-01 4.205260587483735518e-02
5.095162806549305969e+02 4.646344664050911510e-01 4.489015164827678955e-02
5.141842971463785261e+02 4.055232306465466618e-01 4.807892667854311852e-02
5.188437649700928205e+02 3.514453235168947809e-01 5.151099391960398122e-02
5.235000377177502742e+02 3.018127426674307445e-01 5.509711075365251315e-02
5.281474696668157094e+02 2.549865089399090956e-01 5.882692302749171348e-02
5.328846599054201079e+02 2.084973852586111676e-01 6.270383284009813096e-02
5.378147158794839697e+02 1.590618210418501821e-01 6.674809152358923692e-02
5.428326080682594466e+02 1.055416492486003083e-01 7.095597682240646631e-02
5.478202759997017210e+02 4.662769252444649154e-02 7.532454121465292918e-02
5.527962717057586133e+02 -1.884353112633603208e-02 7.980409073450900337e-02
5.578097259726450829e+02 -9.206296952118631083e-02 8.433469429555331964e-02
5.628923486264235407e+02 -1.743425278146091828e-01 8.885666839467636080e-02
5.680762720543959858e+02 -2.670284864012054116e-01 9.331066137275743910e-02
5.733725069360866655e+02 -3.710433291953271762e-01 9.764927406873444293e-02
5.787452011153114881e+02 -4.856864795400337997e-01 1.018698814269955732e-01
5.841671432939457418e+02 -6.099905169559424190e-01 1.059790947184980209e-01
5.896201890872155218e+02 -7.430243274021628430e-01 1.099839667852788999e-01
5.950812007251098521e+02 -8.838808810178044872e-01 1.138918143449348386e-01
6.005528951290832538e+02 -1.031860298388480812e+00 1.177205600823565262e-01
6.061019366741167005e+02 -1.186583578950275220e+00 1.215260290244668390e-01
6.118176524550960949e+02 -1.347718884289721641e+00 1.253732339111535699e-01
6.177675530130504740e+02 -1.514726918340756123e+00 1.293256097970018059e-01
6.239118068970516333e+02 -1.685986759260604817e+00 1.334405157117918295e-01
6.301683529920580895e+02 -1.859499637008668049e+00 1.377640478976016603e-01
6.363824570678591499e+02 -2.033877440324363128e+00 1.422982152096607944e-01
6.424500523901397173e+02 -2.207403414562276733e+00 1.470224559160312749e-01
6.484330973763125030e+02 -2.380229953652243324e+00 1.519236861130947580e-01
6.544470315399764786e+02 -2.552838505783070921e+00 1.569895566892799965e-01
6.605853739038552703e+02 -2.725857715942653137e+00 1.622061493017830369e-01
6.669129027058781958e+02 -2.899801747828080867e+00 1.675537881274079544e-01
6.734095199815859587e+02 -3.074693822877588634e+00 1.730118413972791536e-01
6.800257782674302689e+02 -3.250419565036013481e+00 1.785588881832251285e-01
6.867241123004703240e+02 -3.426847687748605598e+00 1.841736465824009295e-01
6.934718539029896647e+02 -3.604022712950385454e+00 1.898365525079654115e-01
7.002531275914801654e+02 -3.782503278858520002e+00 1.955311511018055781e-01
7.070597639311930607e+02 -3.963116064211120726e+00 2.012408208283947841e-01
7.139128839430863991e+02 -4.146743133695043326e+00 2.069492973045078121e-01
7.208402467691772699e+02 -4.334417204924561950e+00 2.126367416628413276e-01
7.278669780212696878e+02 -4.526779303635007246e+00 2.182876087136965404e-01
7.349885889431263877e+02 -4.723653240742227588e+00 2.238964380467624027e-01
7.422068529059393995e+02 -4.924394801424511137e+00 2.294599447525199620e-01
7.495100302611066354e+02 -5.128714718578836873e+00 2.349755732973650146e-01
7.569004116431320881e+02 -5.335899175465774746e+00 2.404382064873846203e-01
7.643545413353629101e+02 -5.545288766672210379e+00 2.458464893642109406e-01
7.718761021430077562e+02 -5.756674680550139200e+00 2.511971085016275751e-01
7.794714246192829705e+02 -5.969910707809940931e+00 2.564864295920971093e-01
7.871311706215122967e+02 -6.184782642221996696e+00 2.617128707847132252e-01
7.948697273057640587e+02 -6.401076285484395001e+00 2.668756743787724095e-01
8.026867446197654772e+02 -6.618671824808289195e+00 2.719685527648176837e-01
8.105802830487413075e+02 -6.837366110389373475e+00 2.769903740301177808e-01
8.185461302170126601e+02 -7.056836591375361678e+00 2.819394311581299717e-01
8.265850733475956531e+02 -7.276910707567232350e+00 2.868084238282535559e-01
8.346936174875323786e+02 -7.497239190888671523e+00 2.915980750256481624e-01
8.428682679719584030e+02 -7.717591483687137988e+00 2.963104896861075699e-01
8.510998665575082214e+02 -7.937727057081729320e+00 3.009398886581745036e-01
8.593944824686378752e+02 -8.157284090853190506e+00 3.054866135103406211e-01
8.677464870292470778e+02 -8.376069836935061019e+00 3.099432075826297761e-01
8.761506223410079883e+02 -8.593887857426254939e+00 3.143116922768349752e-01
8.846107378279467639e+02 -8.810303809296293309e+00 3.185976185581549935e-01
8.931302750149117173e+02 -9.024950703398578966e+00 3.227763245732465092e-01
9.017005235328670096e+02 -9.237616571289976264e+00 3.268550827153898775e-01
9.103175338024377652e+02 -9.448151761989386443e+00 3.308493913703444700e-01
9.189851217003862303e+02 -9.656336918354508470e+00 3.347529401147748551e-01
9.276988492812964751e+02 -9.861924034264831107e+00 3.385520267799472793e-01
9.364526815773180033e+02 -1.006472433559631341e+01 3.422465262676628317e-01
9.452502424376496037e+02 -1.026461713558548361e+01 3.458266556514670853e-01
9.540893204535824452e+02 -1.046136505778119385e+01 3.492851967617494613e-01
9.629640133158263779e+02 -1.065480456985768853e+01 3.526132074467872579e-01
9.718716443722485110e+02 -1.084478986879848605e+01 3.558067424770035014e-01
9.808141597709943653e+02 -1.103108364305393785e+01 3.588573268798231908e-01
9.897843988543997966e+02 -1.121354760620378244e+01 3.617622298147590842e-01
9.987822035377249676e+02 -1.139206454062246721e+01 3.645154559727298849e-01
1.007802472054665145e+03 -1.156642618160965519e+01 3.671159546008635477e-01
1.016840516151918109e+03 -1.173651949131030570e+01 3.695560531538916171e-01
1.025900754704078963e+03 -1.190221473151303577e+01 3.718363809212434368e-01
1.034975568343744499e+03 -1.206329111725848335e+01 3.739475880636440874e-01
