# cl_TT                  cl_TE                    cl_EE
5.644415060997291675e+02 1.896277609909659878e+00 1.932350814976913425e-02
5.363410216312225884e+02 2.043915868790257662e+00 2.609229095174216834e-02
5.083796112197597949e+02 1.892078329426668759e+00 2.439857819314713780e-02
4.864166139166035805e+02 1.611270698553280978e+00 1.781044743599740493e-02
4.704178826993974099e+02 1.305314465971378235e+00 1.079766967705577362e-02
4.591834095237186943e+02 1.029518709624140715e+00 5.893830870006082009e-03
4.514416736966055623e+02 8.094859461431216374e-01 3.404245920625545603e-03
4.465502026776583762e+02 6.523207862518867195e-01 2.454069008975588197e-03
4.436764205117547135e+02 5.537333293480898311e-01 2.095432417340832836e-03
4.422598262745347597e+02 5.043793509465518410e-01 1.834065588591782259e-03
4.422275668895824765e+02 4.926520810122824723e-01 1.593142957884517447e-03
4.432017827052108601e+02 5.058894704385127339e-01 1.451814529779088276e-03
4.446878441155508312e+02 5.336285489098717694e-01 1.450397682039476083e-03
4.466625063574207388e+02 5.682679321625463409e-01 1.553718900175087405e-03
4.492890644751404352e+02 6.050037492458787414e-01 1.710100647075281583e-03
4.525454457098041985e+02 6.417000426331335161e-01 1.902000634357030057e-03
4.557171809548166834e+02 6.767616029195826499e-01 2.146971233556445573e-03
4.600753880917508241e+02 7.131653873150380907e-01 2.479306942522238773e-03
4.643125382736457709e+02 7.496219621364638153e-01 2.907931180771937234e-03
4.687046795092731486e+02 7.874580537800224267e-01 3.429969424129401465e-03
4.732813859205051017e+02 8.256893171673700405e-01 4.036399188027748296e-03
4.779913377105861514e+02 8.660064637072425464e-01 4.721511108123907681e-03
4.829414620002518177e+02 9.065353242472733442e-01 5.487235016977741291e-03
4.879013035493339316e+02 9.456135405664051197e-01 6.336575003803664521e-03
4.930494631423321721e+02 9.832059086229356648e-01 7.272290687002762669e-03
4.983722114392508615e+02 1.015986555831690952e+00 8.282042509659602592e-03
5.037281562088416536e+02 1.046255611273126052e+00 9.371202419076277504e-03
5.093310022584960279e+02 1.068583566985479294e+00 1.055524159865408630e-02
5.148198131888052558e+02 1.088541750546363485e+00 1.182971209150604670e-02
5.207092267103881795e+02 1.104417827885161740e+00 1.322200559350336473e-02
5.266466307612352011e+02 1.114883628473371857e+00 1.471630918000814414e-02
5.324691998379674942e+02 1.124075406837400815e+00 1.632942455209143717e-02
5.386838873402097079e+02 1.126601623016221909e+00 1.806330121818748233e-02
5.445679632139385831e+02 1.129858553140081101e+00 1.991412419223145824e-02
5.506329447803061612e+02 1.127219089907587346e+00 2.188219579876028373e-02
5.569724938573161808e+02 1.120209031170512848e+00 2.397513203779144328e-02
5.633855772201947048e+02 1.109150759060233637e+00 2.620247978445618825e-02
5.697889845978448875e+02 1.092351707535450078e+00 2.855342171254633687e-02
5.761564135754920244e+02 1.068527670386261397e+00 3.102139482295668271e-02
5.825820203968286251e+02 1.038437440796885713e+00 3.361505222984147168e-02
5.891004026854502627e+02 1.003325434073253142e+00 3.634516114159159345e-02
5.957618007417602257e+02 9.630492093400619957e-01 3.921971576969190271e-02
6.026071592379597632e+02 9.172922063634945111e-01 4.224329026278803717e-02
6.095709973067005194e+02 8.662057919744073908e-01 4.541553738374592281e-02
6.165666902385065669e+02 8.098893566719597148e-01 4.873090717892840373e-02
6.235583906522984989e+02 7.477975287267851767e-01 5.218225291859396320e-02
6.305592587961752997e+02 6.793180624674506340e-01 5.576666657442087144e-02
6.376388985797253781e+02 6.040288049306867801e-01 5.949005626145282416e-02
6.448532993715940620e+02 5.219743926590781902e-01 6.335833328661868991e-02
6.521909585953837905e+02 4.338347134527252291e-01 6.737464478600946327e-02
6.595899387483442524e+02 3.402673802249044366e-01 7.153896694714610704e-02
6.670124289450933475e+02 2.412853578663163023e-01 7.585220069506044827e-02
6.744832420890002140e+02 1.363651668675436857e-01 8.031334588691435572e-02
6.820795143030668441e+02 2.461457146825583864e-02 8.491931222666665446e-02
6.897976970669060393e+02 -9.449028152027626193e-02 8.967035676419760071e-02
6.975899426835254644e+02 -2.209894907332172476e-01 9.456898851144726614e-02
7.054399667372179010e+02 -3.545423363055852373e-01 9.961379269346876120e-02
7.133782635665286307e+02 -4.945657236633340115e-01 1.047996787746861419e-01
7.214314374371492704e+02 -6.405250773429641553e-01 1.101215562313214713e-01
7.296117139369744109e+02 -7.920549392170102010e-01 1.155756161137579952e-01
7.378858605515004001e+02 -9.491509933441072411e-01 1.211609758021366945e-01
7.462215127797768446e+02 -1.111936069773008740e+00 1.268788644573262958e-01
