# cl_TT                  cl_TE                    cl_EE
3.553111989826752961e+03 2.030200169033716406e+01 4.243397596373922886e-01
3.287356597263542881e+03 2.654383699392465701e+01 8.439503203676981258e-01
3.023446075281569847e+03 2.885864891699014123e+01 1.186230604893767193e+00
2.802685011696014044e+03 2.853108976713707534e+01 1.359117799296966966e+00
2.625807286355256110e+03 2.662958877490380871e+01 1.342492603731828549e+00
2.486976923016052751e+03 2.388790293550345822e+01 1.173549951746515108e+00
2.379516775622286787e+03 2.076678477863434225e+01 9.193348219308407065e-01
2.298118610675588570e+03 1.754874020913366905e+01 6.493240305125108636e-01
2.237866464861158875e+03 1.441511193302941685e+01 4.160661632566449719e-01
2.194854624089507979e+03 1.150154125192974597e+01 2.467762032492449575e-01
2.166259694564162146e+03 8.913102379490045024e+00 1.447117656383884177e-01
2.148560598085999573e+03 6.734072044478963015e+00 9.668892879179105670e-02
2.138623130745904291e+03 5.022655656382651657e+00 8.255932268008389641e-02
2.135180366512303408e+03 3.798899918766801775e+00 8.329281797985936542e-02
2.137620468719117980e+03 3.049831882719294285e+00 8.576110907300503461e-02
2.144943983000417575e+03 2.723361708325594766e+00 8.404041723193016178e-02
2.153595699828558736e+03 2.731894832975505949e+00 7.805247296122605483e-02
2.168717752219033173e+03 2.997096478388880936e+00 7.091186975114729951e-02
2.185208935807150283e+03 3.407265180482520250e+00 6.628520770419310537e-02
2.201722085004703786e+03 3.876880138011400856e+00 6.582222259457681801e-02
2.220225947834364433e+03 4.341213106502161523e+00 7.001341526719531694e-02
2.240592242481955054e+03 4.749358948379223122e+00 7.682321600752961555e-02
2.262114305548576340e+03 5.059651983554650734e+00 8.366499337874626352e-02
2.284896211353184299e+03 5.258536742573374667e+00 8.834363711113604745e-02
2.308941459554535868e+03 5.339378781460967893e+00 8.924048184353979007e-02
2.333692204473826678e+03 5.318532355147723933e+00 8.664048781976767255e-02
2.359428094868140761e+03 5.214449013863338145e+00 8.149126250197395727e-02
2.385931538242509305e+03 5.044920082487747592e+00 7.550628707459065836e-02
2.413084667289543177e+03 4.837821295842934965e+00 7.047250802270579872e-02
2.441009745323417064e+03 4.614077540447651060e+00 6.757166406978426521e-02
2.469210112587021740e+03 4.405962767978176764e+00 6.758405844511905514e-02
2.498109261563527525e+03 4.226517454679809660e+00 7.040267251548787408e-02
2.527372600057549334e+03 4.085933638537236234e+00 7.561483151137822489e-02
2.556813122529008524e+03 3.993226166475288608e+00 8.266933850332655598e-02
2.586761674694654175e+03 3.946809621233072107e+00 9.103578685303723161e-02
2.616905097721400580e+03 3.939010002413262601e+00 1.004379527752164991e-01
2.647320170647101349e+03 3.954747893078064624e+00 1.106849418142390601e-01
2.678287055672431961e+03 3.976656488816695312e+00 1.216427796484322310e-01
2.709800072554098733e+03 3.988986176724599098e+00 1.331840419509685014e-01
2.741758839850644563e+03 3.975965400481268563e+00 1.451619858266533225e-01
2.774072960521773894e+03 3.927265718714495257e+00 1.573473732816695059e-01
2.806708578364753066e+03 3.834972342915324184e+00 1.694971079209554310e-01
2.839712236104252952e+03 3.692175263937081731e+00 1.813771734567932725e-01
2.873153735818279074e+03 3.491535845057393228e+00 1.927549408788039043e-01
2.907124011533098383e+03 3.227591356597085070e+00 2.035012854974908025e-01
2.941680412746140519e+03 2.906416129982698049e+00 2.139063990100946722e-01
2.976794387333100985e+03 2.537346907960272624e+00 2.243622106924847148e-01
3.012407976538273942e+03 2.129817240560176739e+00 2.352558166859369804e-01
3.048448154905006959e+03 1.693279584888711664e+00 2.469681464583177166e-01
3.084861311105862114e+03 1.236236086498800235e+00 2.598052356299738186e-01
3.121662772462546400e+03 7.632389348286937603e-01 2.737821323660852846e-01
3.158886224889643017e+03 2.778915346375893103e-01 2.888425998798131444e-01
3.196504503585318616e+03 -2.155456975588031510e-01 3.049310929016548766e-01
3.234478181318075713e+03 -7.122849570217540949e-01 3.219755393863703574e-01
3.272813606313774926e+03 -1.210066361467633689e+00 3.399081258681275197e-01
3.311510728134973306e+03 -1.712571592503953077e+00 3.586443066286463255e-01
3.350654484126200259e+03 -2.225413014950357038e+00 3.780903576684465639e-01
3.390316794592773476e+03 -2.754235921285579369e+00 3.981543041178378650e-01
3.430458326710422625e+03 -3.304185049640665284e+00 4.187466904889759478e-01
3.470996708419796960e+03 -3.880042244901150905e+00 4.397809463310052847e-01
3.511930556550727488e+03 -4.486045270901276361e+00 4.611734119928390108e-01
3.553299645810662241e+03 -5.126242278089302218e+00 4.828405527418362375e-01
3.595137144434673246e+03 -5.804732941076850672e+00 5.046988336676935250e-01
3.637473184986863089e+03 -6.525677994350848721e+00 5.266651168052514098e-01
3.680320248598968647e+03 -7.291472956184739118e+00 5.486900023006343607e-01
3.723643694716228310e+03 -8.097429031662304766e+00 5.708602030671258154e-01
3.767418017712051551e+03 -8.937199350145879961e+00 5.932947325746023015e-01
3.811637225863731601e+03 -9.804560678263621654e+00 6.161109743951772577e-01
3.856302802540365064e+03 -1.069331849755487163e+01 6.394270421440845231e-01
3.901416500132452711e+03 -1.159830668370783613e+01 6.633415109755934624e-01
3.946989969669290986e+03 -1.251848935922614636e+01 6.878783826624977893e-01
3.993041439697107762e+03 -1.345397374725215123e+01 7.130436176593156761e-01
4.039577391291619733e+03 -1.440488710884636703e+01 7.388444963173733671e-01
4.086609995908526344e+03 -1.537130672801193221e+01 7.652875566768133631e-01
4.134130240868389592e+03 -1.635303601876961821e+01 7.923573174361887572e-01
4.182099396718499520e+03 -1.734908611086702024e+01 8.199527074897323686e-01
4.230484839445702164e+03 -1.835821960585885648e+01 8.479517274474408506e-01
4.279241526985236305e+03 -1.937934398613134235e+01 8.762305082521046895e-01
4.328360413036730279e+03 -2.041176378011744319e+01 9.046733578239649631e-01
4.377943249155546255e+03 -2.145610673998054097e+01 9.331742498100159544e-01
4.428056926117874355e+03 -2.251644217155997652e+01 9.617229354616724235e-01
4.478728013905977605e+03 -2.359772768606984528e+01 9.903321507883214858e-01
4.529970219508798436e+03 -2.470462395383627197e+01 1.019014637345350138e+00
4.581732793772334844e+03 -2.584118857773568223e+01 1.047784294776975100e+00
4.633933145241502643e+03 -2.700984492835900497e+01 1.076651809159518525e+00
4.686558766834020389e+03 -2.820660001912187553e+01 1.105619019635899702e+00
4.739611945216029198e+03 -2.942609919609652991e+01 1.134685130811432741e+00
4.793097934759610325e+03 -3.066283952849377314e+01 1.163850577714739876e+00
4.847015235103664963e+03 -3.191135130034979994e+01 1.193114646200847284e+00
4.901360376980100227e+03 -3.316702846851372044e+01 1.222471826439372355e+00
4.956127470956426805e+03 -3.442848963014281338e+01 1.251899595986877278e+00
5.011312649624059304e+03 -3.569524823002565483e+01 1.281369018150589678e+00
5.066912198204788183e+03 -3.696678258346463508e+01 1.310850931287337762e+00
5.122922820140830481e+03 -3.824258812291649434e+01 1.340316977844024704e+00
5.179342906904616939e+03 -3.952219951708607937e+01 1.369737716827098772e+00
5.236171557846082578e+03 -4.080508990018655169e+01 1.399084429807209151e+00
5.293401562154927888e+03 -4.209081674162190723e+01 1.428328828856666677e+00
5.351033720389968948e+03 -4.337877641503732917e+01 1.457441204278290936e+00
5.409056073103678500e+03 -4.466841310663634346e+01 1.486392655368576010e+00
5.467462967920965639e+03 -4.595917115503372941e+01 1.515153660545005554e+00
5.526250205209037631e+03 -4.725048534946251522e+01 1.543694368746344692e+00
5.585394588722938352e+03 -4.854173452534809741e+01 1.571986267550115501e+00
5.644901175848478488e+03 -4.983229769273638965e+01 1.600002459365301277e+00
5.704756628772785916e+03 -5.112155781004580035e+01 1.627713460496830633e+00
5.764958604812987687e+03 -5.240909956244527024e+01 1.655079433149785784e+00
5.825485364338840554e+03 -5.369399164138302893e+01 1.682084880707069852e+00
5.886326656008123791e+03 -5.497574172870282183e+01 1.708689568159727612e+00
5.947469196971528618e+03 -5.625366868567608236e+01 1.734870291059367187e+00
6.008899553765553719e+03 -5.752702546026354469e+01 1.760598178792074364e+00
6.070604082639598346e+03 -5.879517133641545712e+01 1.785851131515877599e+00
6.132562700867730200e+03 -6.005711416568415473e+01 1.810601959138552042e+00
6.194770011922134472e+03 -6.131172361091103795e+01 1.834833413141164993e+00
6.257209420638799202e+03 -6.255800729273686756e+01 1.858520786301070205e+00
6.319864376329599509e+03 -6.379497269527907122e+01 1.881645722972740353e+00
6.382724633212798835e+03 -6.502147548264504451e+01 1.904193571461918033e+00
6.445777905193014703e+03 -6.623651636058046677e+01 1.926141345170489183e+00
6.509009498513712970e+03 -6.743906123143793252e+01 1.947465136837152944e+00
6.572404721916972449e+03 -6.862804078105915551e+01 1.968150959010597223e+00
6.635952213276190378e+03 -6.980244548758756196e+01 1.988184128147233221e+00
6.699640822829695026e+03 -7.096123569377391505e+01 2.007540413167887117e+00
6.763453100906526743e+03 -7.210333668980939592e+01 2.026200345146088821e+00
6.827372742572416428e+03 -7.322772373138023738e+01 2.044150959711684035e+00
6.891389446156001213e+03 -7.433341044142950693e+01 2.061373298986891811e+00
6.955488527086565227e+03 -7.541932312637258917e+01 2.077850879156547759e+00
7.019653664367148849e+03 -7.648442117026958442e+01 2.093564196727197402e+00
7.083866298964815542e+03 -7.752773615738172452e+01 2.108498703596187962e+00
7.148117255394086897e+03 -7.854819546495703264e+01 2.122638787452118425e+00
