# cl_TT                  cl_TE                    cl_EE
7.223115518901671521e+02 2.542998152192903927e+00 3.976686603851283669e-02
7.057793182862851609e+02 3.938299422118340942e+00 9.919489349640374376e-02
6.805779554354849097e+02 4.856673829677629506e+00 1.702122432746391856e-01
6.573102803569009893e+02 5.340419480895233661e+00 2.373602551950445005e-01
6.379171525438677008e+02 5.486986976597822085e+00 2.874262973150106260e-01
6.224834815645577919e+02 5.394998325017184904e+00 3.124377055788842839e-01
6.108398194875222771e+02 5.144568403173395588e+00 3.105663593734479533e-01
6.026555996871377374e+02 4.794454334488460923e+00 2.853231000081761226e-01
5.973731018117160829e+02 4.388383407941220504e+00 2.437134357449608490e-01
5.948528444607236452e+02 3.953174706964573293e+00 1.941673373328241803e-01
5.949815124740520105e+02 3.502932042393604561e+00 1.446821772940195816e-01
5.971574291004785664e+02 3.051530616843511012e+00 1.014152116573104057e-01
6.008120016273509236e+02 2.616118795701442679e+00 6.797427447029920355e-02
6.058850276885501671e+02 2.212997379762534855e+00 4.542922988237061560e-02
6.124007386496011804e+02 1.854034815898313093e+00 3.281779794958160357e-02
6.201808873825625597e+02 1.547736453137388724e+00 2.787926242678987962e-02
6.283292442705381973e+02 1.298641983114888321e+00 2.781226652603178626e-02
6.380776010176449518e+02 1.117673103528711742e+00 2.998562208795730807e-02
6.481325523627409666e+02 1.001987681470878577e+00 3.225709798890558783e-02
6.580482289544709147e+02 9.496883418004150590e-01 3.355517627060408681e-02
6.683027902875713835e+02 9.578435841327707090e-01 3.329147373855535774e-02
6.790986923987505861e+02 1.012287137878240095e+00 3.181293962086213095e-02
6.898988699689965642e+02 1.104973025420845412e+00 2.974692009198257048e-02
7.009162404443599144e+02 1.226721877621671730e+00 2.787656881495958680e-02
7.120341455674692952e+02 1.360908379102562016e+00 2.691834721366163224e-02
7.232408528054145336e+02 1.500801089079826678e+00 2.721388963009945330e-02
7.346719319802405153e+02 1.631208655576264599e+00 2.890879673258161392e-02
7.459709773467889136e+02 1.750927035003807086e+00 3.173148627811364642e-02
7.575792980980206721e+02 1.847375566201595820e+00 3.527705126356656812e-02
7.690613151158983101e+02 1.919620769082620138e+00 3.899471361053525459e-02
7.807238086088527780e+02 1.964653474979728642e+00 4.238471565306605598e-02
7.924534650212289080e+02 1.982591293214438277e+00 4.511408013554707441e-02
8.041939830898290893e+02 1.974543059465343919e+00 4.697771366399306620e-02
8.161267482431063627e+02 1.941332170712294136e+00 4.803989321098591642e-02
8.280532324034459180e+02 1.886714902708017894e+00 4.846578681231547558e-02
8.400069408779230571e+02 1.814087185031830973e+00 4.859054709107225867e-02
8.520444925993999732e+02 1.726927253529032980e+00 4.877958738854622223e-02
8.641166583964677557e+02 1.629540048214487502e+00 4.934742172409002647e-02
8.761515570204896903e+02 1.527322689186981108e+00 5.056543501946840491e-02
8.881522444101273095e+02 1.422886133333948422e+00 5.265580661640849314e-02
9.002182587775184857e+02 1.317813748208049418e+00 5.558992767336440322e-02
9.123625576898162990e+02 1.213971995829709938e+00 5.927156414583943655e-02
9.245564534528878085e+02 1.113345275146285562e+00 6.359617572017706166e-02
9.367630490182878020e+02 1.017971430283085565e+00 6.845268682133531790e-02
9.489917346208241042e+02 9.291528523810081985e-01 7.374909642600177562e-02
9.612740681970808510e+02 8.449506805683609789e-01 7.944988789150080055e-02
9.735882028906644337e+02 7.633015253520145649e-01 8.553106794248262201e-02
9.858769127872287754e+02 6.824618141536155091e-01 9.196470995626743195e-02
9.981305877035684944e+02 5.998525027469919779e-01 9.872229929867670783e-02
1.010380498380312133e+03 5.118075717205406994e-01 1.057891703175817960e-01
1.022782170738030686e+03 4.150139051254572720e-01 1.131233619192783951e-01
1.035421781356879137e+03 3.067812090841141037e-01 1.206787963859418111e-01
1.048223558084119759e+03 1.847955385381630233e-01 1.284227576619581535e-01
1.061093408710795302e+03 4.716825279636219226e-02 1.363205459241493278e-01
1.074014070789480229e+03 -1.073588307160523447e-01 1.443314475532264940e-01
1.087008233375112013e+03 -2.790985235329204728e-01 1.524167070643774602e-01
1.100095526475735824e+03 -4.682355750556293494e-01 1.605385045342715145e-01
1.113290215247197466e+03 -6.749780711812727318e-01 1.686589886722264231e-01
1.126615187113625325e+03 -8.995750361101563231e-01 1.767415852943845511e-01
1.140109573671460339e+03 -1.141980623178039389e+00 1.847668295523917370e-01
1.153760659844393331e+03 -1.400245146324566869e+00 1.927997069713457134e-01
1.167541148582804681e+03 -1.671932812784842737e+00 2.009249573922390342e-01
1.181439002938131352e+03 -1.955611588685672420e+00 2.092468245029418528e-01
1.195416007819710330e+03 -2.248220053414416331e+00 2.178357078578276873e-01
1.209456966756231395e+03 -2.548013816960106759e+00 2.267653613956681913e-01
1.223664109739099331e+03 -2.854832173912965398e+00 2.360449650374248920e-01
1.238099058276967071e+03 -3.168297336615018889e+00 2.456639728122058663e-01
1.252732112196934622e+03 -3.486970258976095582e+00 2.556064707353336574e-01
1.267519681776151856e+03 -3.809250524034788477e+00 2.658547467231839323e-01
1.282407135305986685e+03 -4.133816867131785422e+00 2.763894563673477411e-01
1.297351188913165288e+03 -4.460608549526241084e+00 2.871840740959374916e-01
1.312400900903552838e+03 -4.790533371954480479e+00 2.982098975512229022e-01
1.327612556970267406e+03 -5.124761357236210735e+00 3.094385582166117588e-01
1.343020134113107815e+03 -5.464164840489445396e+00 3.208416889131145977e-01
1.358599916594963588e+03 -5.809184227579391901e+00 3.323960351030091354e-01
1.374334983394275014e+03 -6.160659550762178860e+00 3.440783182570777976e-01
1.390225135969746816e+03 -6.518656229722830098e+00 3.558597659387270351e-01
1.406283336232482725e+03 -6.884040271468559347e+00 3.677171555454988305e-01
1.422524631606295088e+03 -7.257393731065755027e+00 3.796284054726557500e-01
1.438948215532405811e+03 -7.639415504639461396e+00 3.915694876896546051e-01
1.455544723831196279e+03 -8.030513676162488679e+00 4.035185326190184885e-01
1.472313359332156779e+03 -8.431155470193735013e+00 4.154514605452985787e-01
1.489253385006107692e+03 -8.841757688609629184e+00 4.273437380033784927e-01
1.506362824158633885e+03 -9.262829455173283932e+00 4.391713165332571389e-01
1.523648680742478746e+03 -9.694384899958766511e+00 4.509169670106487060e-01
1.541105924039381080e+03 -1.013498875314764724e+01 4.625971587329499313e-01
1.558744308517204445e+03 -1.058261648343004424e+01 4.742341253207080221e-01
1.576568949374965314e+03 -1.103542189017855435e+01 4.858458869445863026e-01
1.594568488166539055e+03 -1.149121720880068054e+01 4.974560760041240592e-01
1.612739642075856636e+03 -1.194823255254635264e+01 5.090813057629027805e-01
1.631069689775563120e+03 -1.240598566543862624e+01 5.207126461660693817e-01
1.649573799432282613e+03 -1.286431808994954018e+01 5.323355653978789626e-01
1.668251331121541625e+03 -1.332317301498965634e+01 5.439295883747231608e-01
1.687099503432879374e+03 -1.378238964858356752e+01 5.554803611112192341e-01
1.706114225877431409e+03 -1.424171574706191734e+01 5.669709326145672135e-01
1.725295516630015982e+03 -1.470102234818981835e+01 5.783812940159828164e-01
1.744639353372130927e+03 -1.516000186195863009e+01 5.896978210866561376e-01
1.764141715069426937e+03 -1.561850221405791928e+01 6.009097728188520504e-01
1.783791660168730687e+03 -1.607631885507680636e+01 6.119954308513140262e-01
1.803600244832127373e+03 -1.653308286632664803e+01 6.229404931760115227e-01
1.823565770307712000e+03 -1.698842377452066899e+01 6.337045399608928209e-01
1.843673833333925131e+03 -1.744238392760033207e+01 6.442969264115366856e-01
1.863927765701411772e+03 -1.789462217437295877e+01 6.547060899576240267e-01
1.884323555088461035e+03 -1.834506714138384353e+01 6.649082195514276483e-01
1.904857190687338289e+03 -1.879343785361088592e+01 6.748923213054118797e-01
1.925528281134590316e+03 -1.923957676387169613e+01 6.846525031570125375e-01
1.946337807419276487e+03 -1.968328433970641100e+01 6.941675131346822791e-01
1.967276966815628839e+03 -2.012431124939016414e+01 7.034255027683476991e-01
1.988343104621890234e+03 -2.056245134583079803e+01 7.124171292900516317e-01
2.009534314053333219e+03 -2.099719681738823596e+01 7.211317059530298890e-01
2.030845243546287065e+03 -2.142791090697622991e+01 7.295552811928890380e-01
2.052263389613968684e+03 -2.185410001970457472e+01 7.376784278032123554e-01
2.073792517999222127e+03 -2.227466052788157924e+01 7.454755517043007984e-01
2.095425989168678825e+03 -2.268896312937684101e+01 7.529331950848687782e-01
2.117149493074164639e+03 -2.309695325442735481e+01 7.600656045801736926e-01
2.138962716324841494e+03 -2.349806580574281512e+01 7.668603754307640186e-01
2.160853788543290648e+03 -2.389171806831557276e+01 7.733139928360684978e-01
2.182820625291801207e+03 -2.427742534016884690e+01 7.794164146575962571e-01
2.204859380290929948e+03 -2.465460517979373378e+01 7.851617749304105054e-01
2.226955514426614627e+03 -2.502271056049359998e+01 7.905423937994362493e-01
2.249109572047702841e+03 -2.538123944401714027e+01 7.955601090422181887e-01
2.271312135560611750e+03 -2.572970439258990893e+01 8.002055272245874873e-01
2.293558089450907573e+03 -2.606752975456641863e+01 8.044869232200657638e-01
2.315837697790971561e+03 -2.639435200636341250e+01 8.083905575314831449e-01
2.338151192432875177e+03 -2.670953454672405769e+01 8.119202270084209250e-01
2.360482664038337134e+03 -2.701122080739287412e+01 8.150350389604500423e-01
2.382827379719588862e+03 -2.730023581733825466e+01 8.177767322432435426e-01
2.405176711069170779e+03 -2.757624822021190525e+01 8.201412742285554280e-01
2.427536825439785389e+03 -2.783888833789292860e+01 8.221283757127989533e-01
2.449892635885720665e+03 -2.808780900000190783e+01 8.237385526124297863e-01
2.472245134640586457e+03 -2.832264201229997269e+01 8.249576204988370298e-01
2.494588777193288934e+03 -2.854310882115338543e+01 8.257885097074602054e-01
2.516916682137030421e+03 -2.874878197737690755e+01 8.262248117537186465e-01
2.539214511297148874e+03 -2.893939923540076009e+01 8.262668429007946624e-01
2.561469723108689323e+03 -2.911456353072844649e+01 8.259208825463819625e-01
2.583673382526706064e+03 -2.927396800564691048e+01 8.251834248742130340e-01
2.605813796344159528e+03 -2.941727571862028867e+01 8.240552316844446112e-01
2.627873837467103840e+03 -2.954350115575412161e+01 8.225279899894885061e-01
2.649828167506986574e+03 -2.965170465928593657e+01 8.205925413631277587e-01
2.671699032714060195e+03 -2.974297187925190755e+01 8.182776907235170816e-01
2.693478652709065045e+03 -2.981714588608800653e+01 8.155955614471147586e-01
2.715171185816359412e+03 -2.987413833069541980e+01 8.125531868588666828e-01
2.736780406561546442e+03 -2.991375539788134219e+01 8.091536950860614974e-01
2.758307325389467223e+03 -2.993591077733030303e+01 8.054072318478990855e-01
2.779748308048539457e+03 -2.994045188699780624e+01 8.013247675801136172e-01
2.801104555373046878e+03 -2.992727505955794598e+01 7.969172023975646946e-01
2.822369195147960909e+03 -2.989629176589008352e+01 7.921938797508600860e-01
2.843524183201200231e+03 -2.984716967733155712e+01 7.871657996241789856e-01
2.864557901417381345e+03 -2.977967442149821409e+01 7.818399972738304671e-01
2.885463788546971955e+03 -2.969335719007789365e+01 7.762380195700314678e-01
2.906201588140051172e+03 -2.958655166465771202e+01 7.703396618064984880e-01
2.926780316093461806e+03 -2.945975218062124412e+01 7.641703243293443970e-01
2.947193152088625538e+03 -2.931340169260144179e+01 7.577525293904876502e-01
2.967433545243993649e+03 -2.914731552342518839e+01 7.511024847786686998e-01
2.987494947634266737e+03 -2.896143605757502471e+01 7.442363926429693688e-01
3.007370814422827152e+03 -2.875554674520812526e+01 7.371670844738645867e-01
3.027050650080369451e+03 -2.852948937736709212e+01 7.299094620409648515e-01
