# cl_TT                  cl_TE                    cl_EE
1.142131457386606144e+03 4.783963743124100887e+00 6.746249298926851323e-02
1.089671928477586789e+03 6.744110466084493716e+00 1.532501619176077912e-01
1.029197899005612499e+03 7.802989982051337314e+00 2.438786620823098494e-01
9.758979952235572455e+02 8.159260589391793772e+00 3.172877093002913207e-01
9.316874954794024006e+02 8.030399696854924940e+00 3.589505174988923408e-01
8.958732161967789125e+02 7.596260725806230241e+00 3.640586616992740887e-01
8.673998017959597746e+02 6.987435118060000505e+00 3.365282085588400252e-01
8.453354960399619813e+02 6.292130338355349295e+00 2.860873151798739022e-01
8.285877264017303787e+02 5.569202826146223195e+00 2.247421422669980129e-01
8.165633107632568226e+02 4.853803480825935601e+00 1.637075031516529444e-01
8.088655637616989225e+02 4.165903072127745688e+00 1.113324576347150818e-01
8.044661996355577003e+02 3.523825650299641232e+00 7.215681546581589889e-02
8.024181332120841716e+02 2.947451404089994398e+00 4.704141169297980374e-02
8.025485058172569097e+02 2.452115551792653392e+00 3.406802337995186447e-02
8.048655245519718164e+02 2.046954733188598219e+00 2.977218942863894477e-02
8.090425399445865651e+02 1.736495537375195131e+00 3.033009310455583862e-02
8.137065808618533538e+02 1.518276936776572050e+00 3.245546608818301870e-02
8.207962952498463665e+02 1.395921657212629396e+00 3.396330641767305453e-02
8.281462265398736236e+02 1.353599733666124294e+00 3.376304144567531668e-02
8.358390515025733976e+02 1.378241438107120853e+00 3.203338708505781840e-02
8.440647830056756220e+02 1.455476558893346040e+00 2.932360296840072142e-02
8.527627994757507395e+02 1.571221552222901607e+00 2.658337345039564481e-02
8.619058819291003601e+02 1.707341975217683938e+00 2.474585533802005702e-02
8.711758425596285633e+02 1.849782699035612321e+00 2.425225261084248962e-02
8.808434502249180014e+02 1.986307503181783396e+00 2.529160487897926662e-02
8.908086288292809058e+02 2.105161141043052186e+00 2.752503636026343292e-02
9.009143276861267395e+02 2.203547489847836882e+00 3.048079382988657868e-02
9.114027704083553090e+02 2.270556488922860883e+00 3.358002271168367830e-02
9.218088316215307714e+02 2.311300946095279141e+00 3.626259649634337029e-02
9.328132108878787676e+02 2.323007165012599629e+00 3.829273702072518576e-02
9.438721253918762386e+02 2.306724402295246001e+00 3.952754318814937634e-02
9.549055722806895119e+02 2.269443105898875324e+00 4.015851397307051984e-02
9.663895346087889493e+02 2.209236934567170074e+00 4.044693184887686310e-02
9.775337728626201397e+02 2.139075753709329231e+00 4.076154705923472343e-02
9.889130943822553945e+02 2.056834832709395045e+00 4.146484220486028327e-02
1.000568220376213389e+03 1.969035658198453831e+00 4.281034435910763963e-02
1.012313273147524569e+03 1.880061286128363207e+00 4.497509147773514487e-02
1.024050235043896009e+03 1.791766504008336591e+00 4.789876798294744747e-02
1.035745183493177592e+03 1.706614593991553352e+00 5.146827252694134713e-02
1.047472996757179544e+03 1.627946686274556631e+00 5.559221401960676157e-02
1.059280186742498245e+03 1.555787250600932925e+00 6.021348597282176474e-02
1.071232422278188096e+03 1.488114037337106454e+00 6.528033720673798168e-02
1.083362239764335982e+03 1.422878496199599718e+00 7.073727778605308492e-02
1.095608313514229621e+03 1.358437634811614503e+00 7.652363408140795686e-02
1.107889604685632548e+03 1.292879309217851214e+00 8.258078323161846535e-02
1.120179479297225953e+03 1.222875758856515116e+00 8.888162465889326569e-02
1.132510503369245498e+03 1.144851302881400690e+00 9.541369396645220380e-02
1.144961797481929580e+03 1.055445201378787168e+00 1.021713260420596819e-01
1.157581408504952151e+03 9.518829279427358792e-01 1.091483883406105249e-01
1.170360801394981308e+03 8.323348903479041994e-01 1.163283071478220382e-01
1.183249985359904485e+03 6.966439222485072413e-01 1.236636458323238236e-01
1.196214388550832382e+03 5.445771065953720624e-01 1.311009177988754493e-01
1.209304933629665129e+03 3.752967659492609243e-01 1.385830214685738193e-01
1.222593136625792567e+03 1.877435235974335148e-01 1.460527878986380979e-01
1.236041060586841013e+03 -1.835318911250628099e-02 1.534813606626788118e-01
1.249592037854249838e+03 -2.418262333174656664e-01 1.609412909543048165e-01
1.263248825416761520e+03 -4.808301686316809875e-01 1.685240776058750112e-01
1.277050714670064281e+03 -7.333611746123535058e-01 1.763193153752732611e-01
1.291021896132613392e+03 -9.975092905284916878e-01 1.844165990641626895e-01
1.305177671637778985e+03 -1.271508643661643401e+00 1.928879528863795267e-01
1.319474091351712559e+03 -1.553911573653662836e+00 2.017317460156473896e-01
