# cl_TT                  cl_TE                    cl_EE
4.918315597703026469e+02 1.476745955134854071e+00 3.305674040655678936e-02
4.528354885395449969e+02 2.335514067302176588e+00 7.895892938700010966e-02
4.175093946990435256e+02 2.857654925173144012e+00 1.297310402775407323e-01
3.890215729545828367e+02 3.088316336153859698e+00 1.732618114805419551e-01
3.665514684278277855e+02 3.107422794814737710e+00 2.006583854271515588e-01
3.489453688157278748e+02 2.987692396363387015e+00 2.080106909957897821e-01
3.353118552796441350e+02 2.783590375203404577e+00 1.963469973774319977e-01
3.249884596488693660e+02 2.531694597061625362e+00 1.703374149862500186e-01
3.173743533008031363e+02 2.256372404487820393e+00 1.364416221640255555e-01
3.120888503851151086e+02 1.972318777673070178e+00 1.011543689138005714e-01
3.088652435147410529e+02 1.688022813365994912e+00 6.969494254691088742e-02
3.072840845660785476e+02 1.411814984612153268e+00 4.527621633923722966e-02
3.069580629400521730e+02 1.153456671097982333e+00 2.898815619959530313e-02
3.077314719679948212e+02 9.224385079266014253e-01 2.017224401447657162e-02
3.095228713232801852e+02 7.264918746509788638e-01 1.705502162525021972e-02
3.121845531855509535e+02 5.707131805174431305e-01 1.742419129264526426e-02
3.152509441626366424e+02 4.567133503485215074e-01 1.919718812835879973e-02
3.192934663298554483e+02 3.876068696248218814e-01 2.082691858880977853e-02
3.233854810164115179e+02 3.582975379090289070e-01 2.139872881709329114e-02
3.280788308169429115e+02 3.664417496834704302e-01 2.081600388385476327e-02
3.330423034472160566e+02 4.044477209770900861e-01 1.927970053523352448e-02
3.378778229276584852e+02 4.651071850047589495e-01 1.738219792404327446e-02
3.429729929835975781e+02 5.408810678360420621e-01 1.576472399579375086e-02
3.485005303470496756e+02 6.180665354745051854e-01 1.484157019544879441e-02
3.539828201463861319e+02 6.941869974775145558e-01 1.488709771376488071e-02
3.597648552850727128e+02 7.648778834809811800e-01 1.581825093615307765e-02
3.656270634458109043e+02 8.208771253203301921e-01 1.739964465973943900e-02
3.715746193418565895e+02 8.644586238395672861e-01 1.924271504544175504e-02
3.778830890387523596e+02 8.866978743570823607e-01 2.094711276971538902e-02
3.838797676459823265e+02 8.963271423720698960e-01 2.220938848581346242e-02
3.902887054853347308e+02 8.875760214851728946e-01 2.283570534587583273e-02
3.965917617079301749e+02 8.633926984013530204e-01 2.280634166385380260e-02
4.028162022943197940e+02 8.299647673705830009e-01 2.224895601921297872e-02
4.096497651281577532e+02 7.807450708288331542e-01 2.136936595280695267e-02
4.162538243592832146e+02 7.281592032011315885e-01 2.042345400426374274e-02
4.229795901094922783e+02 6.693284613217663770e-01 1.967993287690063958e-02
4.297574650175502597e+02 6.093501959426478320e-01 1.933669132762687662e-02
4.365418421063431538e+02 5.509237388150597381e-01 1.944287078940705113e-02
4.433618243448619864e+02 4.951275223067749254e-01 2.001304430302890819e-02
4.502185846137582530e+02 4.430859359469286884e-01 2.104799967594047500e-02
4.571130002582709153e+02 3.960403286542676926e-01 2.249286401175875499e-02
4.640328752209273375e+02 3.548620188408482257e-01 2.427868205397400517e-02
4.710031553141220115e+02 3.188178058533648884e-01 2.633434426590786429e-02
4.780636431585260766e+02 2.868699311989874046e-01 2.858591828382738703e-02
4.851621834974340572e+02 2.581631589552846884e-01 3.096967138524624533e-02
4.922873485280308046e+02 2.307152425081490099e-01 3.347440635738742343e-02
4.994248927459020138e+02 2.022436148456472071e-01 3.609518861420253633e-02
5.065754274007023810e+02 1.705399965778751359e-01 3.882634070237065554e-02
5.138064189322363973e+02 1.335350224582995127e-01 4.167332766795823346e-02
5.211857372176312992e+02 8.960426265313015115e-02 4.463305586475065784e-02
5.286565838474353995e+02 3.870096613212054698e-02 4.766373993512249690e-02
5.361402787650500841e+02 -1.903712096472872164e-02 5.071057883171406488e-02
5.436101403363658164e+02 -8.433141205630716175e-02 5.371951434091407768e-02
5.510543435813189035e+02 -1.582729519874873092e-01 5.663797392420050897e-02
5.585794119623109282e+02 -2.422605404824776376e-01 5.942536839574649732e-02
5.662898484693815817e+02 -3.363591455570202893e-01 6.211578401487809903e-02
5.741485122430929096e+02 -4.396210268611866478e-01 6.476420442615152262e-02
5.820736922099429194e+02 -5.508109641967726677e-01 6.742635613821323926e-02
5.900505323209398512e+02 -6.682777471988471385e-01 7.015053734419982034e-02
5.980886222959699126e+02 -7.904529173415932863e-01 7.298014239987810070e-02
6.061839100895568890e+02 -9.164555916476646580e-01 7.593895019662166845e-02
6.143419326987180966e+02 -1.045591636141500524e+00 7.904657863361705394e-02
6.225533702406783050e+02 -1.177159486462269422e+00 8.232190283070031644e-02
6.308311876940372258e+02 -1.310517003132522396e+00 8.578602647305530460e-02
6.392044060251090514e+02 -1.445276499803915815e+00 8.944747955376945725e-02
6.476622738346102324e+02 -1.581228704594858980e+00 9.329123916850577680e-02
6.561803822965840709e+02 -1.718203376803058902e+00 9.729342290435658014e-02
6.647268940187846056e+02 -1.856059987624429253e+00 1.014323769307768214e-01
6.732848280904337344e+02 -1.994851143952439010e+00 1.056871903334134222e-01
6.818390513179567733e+02 -2.134918793006895132e+00 1.100409209290735546e-01
6.904858189416406731e+02 -2.277591395299885857e+00 1.144828443531278050e-01
6.993158055704352591e+02 -2.424226759589804381e+00 1.190024908044155644e-01
7.083156886941578705e+02 -2.575113011149798403e+00 1.235834478975814665e-01
7.174647172413926910e+02 -2.730203998534165066e+00 1.282085605118790939e-01
7.267026775678510830e+02 -2.889441435262954272e+00 1.328594470423880292e-01
7.359155032634082545e+02 -3.052183656188856009e+00 1.375247050006927207e-01
7.451056607166824506e+02 -3.218868828822484485e+00 1.421924482571083059e-01
7.543350429399044970e+02 -3.390232254140649104e+00 1.468515336330584453e-01
7.636432577274849791e+02 -3.567157799703954524e+00 1.514908180703344875e-01
7.730691853555898660e+02 -3.750092547620681671e+00 1.561028054588889935e-01
7.826265114540303784e+02 -3.938479274224096383e+00 1.606960727802741462e-01
7.922910524108491472e+02 -4.131695388211750419e+00 1.652813583049788371e-01
8.020609095530011246e+02 -4.328821164460925353e+00 1.698701432807785128e-01
8.119267557611068469e+02 -4.529308295740803736e+00 1.744731662691959007e-01
8.218836463773951664e+02 -4.732275962091746280e+00 1.791017908066005748e-01
8.318995967451279512e+02 -4.937221811662610094e+00 1.837579945084315547e-01
8.419544330531193737e+02 -5.143682397855159572e+00 1.884428943104105025e-01
8.520576948622257305e+02 -5.351268558893094607e+00 1.931576073279210881e-01
8.622114933712671245e+02 -5.559739701608821250e+00 1.978987938550455516e-01
8.724253537915525385e+02 -5.768688063415353007e+00 2.026659701629739130e-01
8.827013156340964315e+02 -5.978225734687952375e+00 2.074529906407344415e-01
8.930562608059876766e+02 -6.188223353552408490e+00 2.122528515002258531e-01
9.034847862182059544e+02 -6.398848695092792305e+00 2.170607776889272866e-01
9.140037739025628980e+02 -6.609972403718709089e+00 2.218690230564086818e-01
9.246078209249569682e+02 -6.821539411084457605e+00 2.266713273766385039e-01
9.352989528003361102e+02 -7.033494653011696407e+00 2.314606878554623381e-01
9.460866235057824269e+02 -7.245783069931921894e+00 2.362293591435007389e-01
9.569505737413818451e+02 -7.458275323842478599e+00 2.409710818544735511e-01
9.679076860935548439e+02 -7.670842082282013585e+00 2.456818254136512447e-01
9.789525582430329678e+02 -7.883354018816080888e+00 2.503545882263225608e-01
9.900872163746802244e+02 -8.095904664040963539e+00 2.549749406813731634e-01
1.001298830134361424e+03 -8.308067571063560308e+00 2.595507385659844291e-01
