# cl_TT                  cl_TE                    cl_EE
9.039331705794380696e+02 1.775310125442823406e+00 1.390358284777443859e-02
9.084913121730880903e+02 2.338211064839325282e+00 2.600675586395382460e-02
9.005839881351330405e+02 2.539280660940770762e+00 3.334658408326868911e-02
8.942924193525859664e+02 2.498540689790614611e+00 3.393025115370470329e-02
8.922957585808682097e+02 2.324657186976886170e+00 2.907235783232122936e-02
8.945346485386480708e+02 2.095007711165814968e+00 2.170208922443123828e-02
9.002791004493736864e+02 1.860364851668254049e+00 1.463992087810271799e-02
9.092535520874581607e+02 1.650741667849734862e+00 9.569290890217440823e-03
9.204796467954939772e+02 1.481951610679290932e+00 6.848498324100109336e-03
9.334511152102089682e+02 1.363647767580986825e+00 5.913348860894226261e-03
9.483149551135976481e+02 1.298713562495574347e+00 5.882930633303182222e-03
9.644724268223170611e+02 1.283405784555615714e+00 6.048511930690502435e-03
9.810700488986552728e+02 1.309684846591102847e+00 6.090203090073700865e-03
9.981566501511000524e+02 1.369029172738421174e+00 6.038119061193578628e-03
1.016077692764289964e+03 1.454444694319703135e+00 6.089979921923471297e-03
1.034848553016820915e+03 1.557690864946812637e+00 6.428626631148222879e-03
1.053090027602028385e+03 1.668700335169403637e+00 7.125356127221087188e-03
1.073354176213734036e+03 1.786677721527025753e+00 8.154245641860295019e-03
1.093354281920047015e+03 1.901228510704038532e+00 9.418472903750307879e-03
1.112769200345033141e+03 2.012530516369615885e+00 1.085383149759388405e-02
1.132506411744034040e+03 2.119928659253763392e+00 1.243906805114273692e-02
1.152313351391853530e+03 2.221659037986277507e+00 1.422426537388940884e-02
1.172173844876107751e+03 2.319999859731808112e+00 1.627244578416492740e-02
1.192084995006669715e+03 2.412681203223757453e+00 1.860619993548710133e-02
1.211971032755057195e+03 2.504454536780210461e+00 2.127677305048752271e-02
1.231991328227491067e+03 2.588571189466758682e+00 2.429300983559553109e-02
1.251806048147485171e+03 2.672852381960364454e+00 2.762453356903538798e-02
1.271875181641178415e+03 2.752715288630851020e+00 3.127527963309767456e-02
1.291704091699400124e+03 2.828746616802922276e+00 3.523706923594702861e-02
1.311756836443640850e+03 2.895946931238243316e+00 3.953329468899870885e-02
1.331736642490342547e+03 2.956660469262640145e+00 4.418625020693994765e-02
1.351581596111779618e+03 3.007799070893483417e+00 4.921438461080234611e-02
1.371467636759106199e+03 3.046906943668290069e+00 5.460625387429916822e-02
1.391392721010760170e+03 3.073524825841796204e+00 6.038860006194970986e-02
1.411309837491119197e+03 3.086866896589267828e+00 6.655128362729295644e-02
1.431191903665942391e+03 3.084628401656851704e+00 7.309742773076442768e-02
1.451112693573006254e+03 3.066506174924377159e+00 8.004227604803794416e-02
1.471072601540640790e+03 3.033537871988041257e+00 8.740692676144726225e-02
1.491081714542184727e+03 2.985906488824256577e+00 9.520982288771115409e-02
1.511098131154497196e+03 2.923855975015811293e+00 1.034648354738013920e-01
1.531118764804694365e+03 2.847338420769884415e+00 1.121817884758041367e-01
1.551145616817957944e+03 2.755111366429322306e+00 1.213834993708747395e-01
1.571178554369342692e+03 2.647689341212820846e+00 1.310546741283293848e-01
1.591297361827742179e+03 2.525496351857593247e+00 1.411959807664262823e-01
1.611519648495083175e+03 2.387929921627057528e+00 1.518172108160869005e-01
1.631783674217161888e+03 2.234807886748689132e+00 1.629243018941028409e-01
1.652056707485311335e+03 2.065357846426969513e+00 1.745207157777259876e-01
1.672348642682655054e+03 1.878256739458860514e+00 1.866098012382900462e-01
1.692760609721304945e+03 1.672707239026114845e+00 1.991831756426193922e-01
1.713416862975570439e+03 1.447599862558865302e+00 2.122388459888384371e-01
1.734261039550928444e+03 1.202070232979056241e+00 2.257905783664753419e-01
1.755139205733958079e+03 9.378899960169048144e-01 2.398103032623506714e-01
1.776081757117966163e+03 6.550595368109278782e-01 2.543049348493394701e-01
1.797147042103159720e+03 3.533395538590570206e-01 2.692855365784287414e-01
1.818378937405303532e+03 3.236170791885175507e-02 2.847636299759779277e-01
1.839799990258467233e+03 -3.080815462255508952e-01 3.007455767164762261e-01
1.861379104833413749e+03 -6.674915578936507776e-01 3.172185404495150851e-01
