# cl_TT                  cl_TE                    cl_EE
2.116509873181622879e+03 5.292936583056065736e+00 7.810722839110986748e-02
1.954996053388060545e+03 7.742402000263943762e+00 1.690138927478621322e-01
1.808839357209641776e+03 8.980075573585351023e+00 2.527657810021923801e-01
1.693207951484317846e+03 9.294405464937124606e+00 3.060689336432929619e-01
1.604480160831056082e+03 9.004576437499771657e+00 3.189280298400209435e-01
1.537244152228931398e+03 8.361873171829536489e+00 2.944287248750128705e-01
1.486858813876314343e+03 7.540333862044830582e+00 2.445050350971273712e-01
1.450123252277822985e+03 6.653784517179013314e+00 1.843310960085927652e-01
1.424102158142689404e+03 5.776058001394427599e+00 1.274217045279475158e-01
1.406903568825889579e+03 4.954118875237664810e+00 8.263866579903987597e-02
1.397477260037129781e+03 4.218911503028890841e+00 5.335500370498828110e-02
1.393936771585739052e+03 3.592746845966227287e+00 3.833849150596639610e-02
1.394405370411678405e+03 3.093500133929919738e+00 3.356984998708366363e-02
1.398409608456197702e+03 2.729218361986833319e+00 3.421390776898357300e-02
1.405951134155197224e+03 2.496875235642401769e+00 3.616763012674462097e-02
1.416552175254805661e+03 2.386020644051333406e+00 3.689299523117819252e-02
1.427949978614771908e+03 2.375697905902006912e+00 3.554732170668968572e-02
1.443435234423385282e+03 2.454280074808355749e+00 3.264298568617857860e-02
1.459656005303387246e+03 2.588785863861504222e+00 2.933650096610085356e-02
1.476050404383169052e+03 2.754775561709173370e+00 2.677723630209307912e-02
1.493558973392643566e+03 2.932248037879451541e+00 2.586856068510966916e-02
1.512283558132631470e+03 3.102214582176593183e+00 2.669424872939709509e-02
1.531564054593059836e+03 3.252913573826273552e+00 2.903372978328644036e-02
1.551464296810758469e+03 3.378334529820987253e+00 3.224019585450099007e-02
1.572013254554264904e+03 3.468387925429908147e+00 3.560631911380423426e-02
1.593083951496972986e+03 3.525291802193295077e+00 3.869588745902862587e-02
1.614825104198670942e+03 3.544246735665940395e+00 4.125502951781095246e-02
1.636570329424077954e+03 3.538435853012102505e+00 4.344780025524568740e-02
1.658991922963522711e+03 3.507508897032498574e+00 4.556017613615973016e-02
1.681537481845082084e+03 3.458088435059236243e+00 4.797265213413776791e-02
1.704361766884644112e+03 3.396733216982223968e+00 5.109784959782440183e-02
1.727705280057448590e+03 3.325017735480990222e+00 5.509754858034592029e-02
1.751115013644078999e+03 3.253264321169022644e+00 6.005804988802885408e-02
1.774835370167543715e+03 3.181256231974918691e+00 6.591443887149298075e-02
1.798700222230374948e+03 3.112453271274824740e+00 7.253442000224494257e-02
1.822750652733693414e+03 3.046638758715463524e+00 7.975202676337807273e-02
1.847060353919041745e+03 2.981950506358335584e+00 8.742866092040402215e-02
1.871549244386402961e+03 2.915168154063129791e+00 9.556763724105646340e-02
1.896149978746716442e+03 2.843177472106558579e+00 1.042139328045321167e-01
1.920864123726188609e+03 2.761519115674732294e+00 1.133988687095656978e-01
1.945824720553758880e+03 2.665429398834271435e+00 1.230984735290463761e-01
1.971092904978484967e+03 2.549836255273447705e+00 1.332913899784869682e-01
1.996627234242377199e+03 2.411597882270246629e+00 1.439078823821222652e-01
2.022385625464553641e+03 2.246823539336483488e+00 1.548883242958544737e-01
2.048354992755481817e+03 2.052379650469236427e+00 1.661872988401677242e-01
2.074568130549222133e+03 1.828012742808148072e+00 1.778150221022467281e-01
2.101036684440600311e+03 1.574676136078070998e+00 1.897929640001592977e-01
2.127715941859064969e+03 1.293926133551611013e+00 2.021395736348000072e-01
2.154585469411314989e+03 9.868185791061355738e-01 2.148710611819328875e-01
2.181661725285206103e+03 6.540252363195455665e-01 2.280096557358314846e-01
2.209024383773879890e+03 2.971812798048453219e-01 2.415925633953063534e-01
2.236779631571625941e+03 -8.196737409759741189e-02 2.556609223068308512e-01
2.264893861975951040e+03 -4.810757202379882802e-01 2.702596895556539369e-01
2.293238796724079293e+03 -8.972857471540737206e-01 2.854355773460057755e-01
2.321754545037398657e+03 -1.327905145602503945e+00 3.012165355248430654e-01
2.350490451789497456e+03 -1.773654673265977921e+00 3.176017953747157230e-01
2.379460979881824187e+03 -2.234209911962676820e+00 3.345407701000541745e-01
