# cl_TT                  cl_TE                    cl_EE
1.513151806053547716e+03 3.639929272963574380e+00 5.803206815266070961e-02
1.347700226693916647e+03 4.253409921771839741e+00 7.564043113324665779e-02
1.215382260218463671e+03 4.046135705802732296e+00 6.666592732769412166e-02
1.118670073093961946e+03 3.462314650241746783e+00 4.536854583084223153e-02
1.049721223328535416e+03 2.783502862506601616e+00 2.565846029230865397e-02
1.000895527591503878e+03 2.160148195958704775e+00 1.359986177111128201e-02
9.661699104721595859e+02 1.663123271856517871e+00 8.372508447102579646e-03
9.422249147458810512e+02 1.310832663268564735e+00 6.581586814357508024e-03
9.260217365689806002e+02 1.092009874379473722e+00 5.623444660981387691e-03
9.152917967897456037e+02 9.836354597451139048e-01 4.627507255249613434e-03
9.092916386255307089e+02 9.550459385177696436e-01 3.759133018549057261e-03
9.069968679374217118e+02 9.743009297744728014e-01 3.280163020944635785e-03
9.070902933164197748e+02 1.014305640769372241e+00 3.162001658860773452e-03
9.091103400743218117e+02 1.059498661392396457e+00 3.215962985029146952e-03
9.131426500507221817e+02 1.104815697085340664e+00 3.321177257619388305e-03
9.190787879975442820e+02 1.147896462027820474e+00 3.501000662427185793e-03
9.255225552112200376e+02 1.187622516279517093e+00 3.842152136602103914e-03
9.348659526896930174e+02 1.231167321664035530e+00 4.398908884496391912e-03
9.448324352296041297e+02 1.278314342094186484e+00 5.154446054139669338e-03
9.547639579051960936e+02 1.329948384452916299e+00 6.072199947989063464e-03
9.656618342571225639e+02 1.389984802900760874e+00 7.133896514028958101e-03
9.773855179228387442e+02 1.454332602819756515e+00 8.342520490848230955e-03
9.896400508052220175e+02 1.516888999843101216e+00 9.691822275527310279e-03
1.002576388208265712e+03 1.574143492725587512e+00 1.116206732198455828e-02
1.016095410456727450e+03 1.623124788760548665e+00 1.274160314312217275e-02
1.029930185524042145e+03 1.664971946955816851e+00 1.444753690364798497e-02
1.044323925429742303e+03 1.697694995879492463e+00 1.629758020234818236e-02
1.059135156396592492e+03 1.719271257479531467e+00 1.829864693342533183e-02
1.074336982459155479e+03 1.733450522751842859e+00 2.047927299787071637e-02
1.090043943184067757e+03 1.735757039796007151e+00 2.286053692517063182e-02
1.105851543654751367e+03 1.734447736004205876e+00 2.544012192877029982e-02
1.122389164374278607e+03 1.726776332818771742e+00 2.823481760137360949e-02
1.139140408091876907e+03 1.713279241914454465e+00 3.121482594565038252e-02
1.156021099240060266e+03 1.695616657878622258e+00 3.440287973803182048e-02
1.173538120518316191e+03 1.664621052630739229e+00 3.780299750328912356e-02
1.190854804922352287e+03 1.628042865768492664e+00 4.140233065665990114e-02
1.208516197063578829e+03 1.578275887327995841e+00 4.519446147080932036e-02
1.226655729996513855e+03 1.517032593282004127e+00 4.918884486069020207e-02
1.245176442010009396e+03 1.445066242689714064e+00 5.340753797210613663e-02
1.263968830341114653e+03 1.361715749127083264e+00 5.786850469741594560e-02
1.282909053595012210e+03 1.266462153596532358e+00 6.256625157555530115e-02
1.301978101860799597e+03 1.160276538281638015e+00 6.750079347338565350e-02
1.321193413732772342e+03 1.044451608828520284e+00 7.267699838681736246e-02
1.340602822155353124e+03 9.191423953482041886e-01 7.809880503755235737e-02
1.360278558583745962e+03 7.838165477657110802e-01 8.376886615340398134e-02
1.380250020653781576e+03 6.375583427198280306e-01 8.969073421784538869e-02
1.400501620844742320e+03 4.795024745206725725e-01 9.586468355500801786e-02
1.420993822355936118e+03 3.088304705867622180e-01 1.022845902132320656e-01
1.441688676276865635e+03 1.247711712742658879e-01 1.089413569546527349e-01
1.462586839753437516e+03 -7.319075776668571010e-02 1.158330064490735861e-01
1.483709553481243802e+03 -2.847741177968768911e-01 1.229672181060375152e-01
1.505048344597160849e+03 -5.090668508090143707e-01 1.303525312121760205e-01
1.526562861877752766e+03 -7.448341382279365375e-01 1.379951429183420286e-01
1.548231830073394804e+03 -9.912193721639546151e-01 1.458998839159381389e-01
1.570061328400818866e+03 -1.248013522198083036e+00 1.540703332431569705e-01
1.592091839111051058e+03 -1.515769380155719048e+00 1.624997659888422763e-01
1.614409961458880161e+03 -1.795455904425677041e+00 1.711770691799303912e-01
1.637038210905039023e+03 -2.087807772485315461e+00 1.800937621719319592e-01
1.659897553717416486e+03 -2.393066907500819518e+00 1.892433522393499046e-01
1.682908880475234128e+03 -2.711183251210520506e+00 1.986199625935887447e-01
1.706083432211112267e+03 -3.041805840308487774e+00 2.082212111051368886e-01
1.729453483439669071e+03 -3.384563574660267360e+00 2.180468034642389918e-01
1.753036768040405377e+03 -3.739177633420123215e+00 2.280965754730572004e-01
1.776854332950603748e+03 -4.105401050170955912e+00 2.383708032868941118e-01
1.800905642254665736e+03 -4.482951579655852115e+00 2.488681630125967881e-01
1.825159343761474247e+03 -4.871467917557614768e+00 2.595834015042400300e-01
1.849596695482798850e+03 -5.270739168046096879e+00 2.705052523209547921e-01
1.874211633055377206e+03 -5.680599047096553278e+00 2.816249123788669428e-01
1.898998061152119817e+03 -6.100887937769628344e+00 2.929316225013614550e-01
1.923958832431758992e+03 -6.531788227053312745e+00 3.044225576982400594e-01
1.949133921567230345e+03 -6.973141913047149920e+00 3.160860196018333013e-01
1.974554265855914082e+03 -7.425029762248596121e+00 3.279166676196551000e-01
2.000265164688301638e+03 -7.887562869066292670e+00 3.399094460289464603e-01
2.026286682892324961e+03 -8.360659803220535480e+00 3.520580014856146134e-01
2.052553682039012529e+03 -8.843418036269344640e+00 3.643516455426549783e-01
2.078998559961868523e+03 -9.334905797245401260e+00 3.767813810109735262e-01
2.105544365880946316e+03 -9.834368822840009017e+00 3.893370935186216131e-01
2.132145402768967870e+03 -1.034118756262608407e+01 4.020105814020073498e-01
2.158864883182784524e+03 -1.085567513355295155e+01 4.147930719035434199e-01
2.185820185484337344e+03 -1.137845052520752986e+01 4.276755648353936512e-01
2.213069406581995281e+03 -1.190971275915791594e+01 4.406474255115570560e-01
2.240641142805362506e+03 -1.244931692556088265e+01 4.536975695807748399e-01
2.268510390619331247e+03 -1.299656441481968194e+01 4.668158120861392590e-01
2.296596878887853563e+03 -1.355052663677344782e+01 4.799915726315471809e-01
2.324829860464978992e+03 -1.411023568119035332e+01 4.932140083633579919e-01
