# cl_TT                  cl_TE                    cl_EE
1.926640739153850518e+03 1.002994393602502399e+01 1.637648668071941815e-01
1.778737666417694527e+03 1.306132550001286319e+01 3.323702986308610940e-01
1.635786296961617836e+03 1.424684437907070667e+01 4.787038473394034099e-01
1.516840099565534501e+03 1.418002603687228813e+01 5.643627014622539795e-01
1.421190853328369940e+03 1.335430160849771752e+01 5.764118992848682455e-01
1.345269268568237976e+03 1.211599856010635889e+01 5.240799270392685338e-01
1.285496715288252517e+03 1.068783843896067687e+01 4.300516130133174020e-01
1.239058627494390521e+03 9.206751542816004275e+00 3.207333736457937956e-01
1.203285326621766671e+03 7.759392718548701495e+00 2.185245625009744619e-01
1.176326670054315855e+03 6.404281630811958337e+00 1.375467664898483433e-01
1.156863434989485086e+03 5.181735849102475200e+00 8.285747531238843444e-02
1.143036063506013988e+03 4.124848771659229030e+00 5.222782652192315550e-02
1.133220027086218352e+03 3.259132355843778139e+00 3.920538543559098227e-02
1.126839403465766509e+03 2.598537481627300139e+00 3.623517150441871171e-02
1.123663402308244713e+03 2.144109575727556116e+00 3.696858378944575807e-02
1.123168782927426719e+03 1.880465761213840459e+00 3.743906984272062782e-02
1.123382310961427038e+03 1.777412303200472721e+00 3.615105551240349602e-02
1.127104360532382543e+03 1.810422560778111478e+00 3.347844360068788494e-02
1.131326405712682572e+03 1.934571585222552459e+00 3.068810478494906832e-02
1.135805221147863449e+03 2.115341808001697910e+00 2.897692082767419283e-02
1.141115897836351678e+03 2.322018270240625348e+00 2.919561899411153919e-02
1.147418958681338836e+03 2.528919456710809310e+00 3.117012527059582691e-02
1.154362680724781740e+03 2.711323062501854508e+00 3.437108088658844679e-02
1.161614389211341404e+03 2.859430443729423565e+00 3.785413517007652634e-02
1.169516697157877388e+03 2.963117108157424795e+00 4.068478595830470751e-02
1.177878849167566386e+03 3.021791801409201117e+00 4.241407858212776355e-02
1.186683686884339750e+03 3.039774544838727000e+00 4.288149712354548393e-02
1.195774472772759964e+03 3.019622129426351886e+00 4.247526790535712665e-02
1.205185436403714220e+03 2.969235904319734498e+00 4.173539473834777386e-02
1.214994717305253289e+03 2.897218046161070149e+00 4.127121495761950504e-02
1.224840373062180333e+03 2.816782771101160598e+00 4.163906189307108041e-02
1.235165010009463458e+03 2.730833621453045090e+00 4.308341781453404323e-02
1.245601844887072730e+03 2.649860685199560084e+00 4.571272530869815304e-02
1.256080545514284722e+03 2.578187388492931387e+00 4.940270971587597953e-02
1.266732203049468581e+03 2.519431532447691247e+00 5.394168718524134515e-02
1.277580720368107677e+03 2.474980251039622825e+00 5.912559623765748645e-02
1.288619142995228003e+03 2.442678307237420299e+00 6.478801527653051118e-02
1.299720128674762009e+03 2.417243519341672808e+00 7.088627300645372609e-02
1.310874593502938751e+03 2.394285721663312660e+00 7.743247933395637495e-02
1.322121763062822765e+03 2.370120837462788455e+00 8.441606451180423687e-02
