# cl_TT                  cl_TE                    cl_EE
2.719921042107425819e+03 4.391218831048694149e+00 8.304626397105155378e-02
2.417384066639520825e+03 6.452096150868753099e+00 1.564528909332962014e-01
2.181249881608090163e+03 7.242957516091135695e+00 2.002031353649796341e-01
2.008460921893805107e+03 7.162292245075323471e+00 2.032541893194717564e-01
1.884273507588606208e+03 6.595811261595346586e+00 1.732590059091201617e-01
1.796142927638434685e+03 5.810675038438368745e+00 1.274592940915736383e-01
1.734265256723212360e+03 4.975022727401702483e+00 8.295704138634638070e-02
1.692876943463020780e+03 4.189919321295052512e+00 5.047458041975364657e-02
1.667258657888932930e+03 3.509790636003545572e+00 3.278387362251745929e-02
1.653641842483493747e+03 2.969007006526583226e+00 2.670440159306042976e-02
1.650253939119533698e+03 2.583953217676155933e+00 2.659811651384302519e-02
1.654835784147723643e+03 2.349880708309376232e+00 2.746834745909193520e-02
1.664925203438308927e+03 2.247415636540003092e+00 2.660419101362137759e-02
1.679568348943072806e+03 2.245419136046243658e+00 2.367995215873183734e-02
1.698707344945220484e+03 2.312717808003791564e+00 1.984692321092831890e-02
1.721781667998616740e+03 2.421159322437434813e+00 1.656601040145920176e-02
1.746354747594890569e+03 2.541524928698805752e+00 1.477095844294587859e-02
1.776162688856630211e+03 2.662779434357199548e+00 1.460162938042264963e-02
1.807458573673893852e+03 2.761989367344943602e+00 1.553562766955066989e-02
1.839447254910049878e+03 2.831895238994123432e+00 1.689208657422107754e-02
1.873311252134506731e+03 2.874606307685358519e+00 1.812035546477353334e-02
1.908747900952602549e+03 2.895369984946038144e+00 1.916361730097341370e-02
1.945313333981725918e+03 2.899705573357455268e+00 2.013351194845704531e-02
1.983131984423147287e+03 2.893134755980948825e+00 2.136019772860923635e-02
2.022067735638085423e+03 2.881615350629011640e+00 2.317519274580577202e-02
2.061810328348077292e+03 2.872688440717161118e+00 2.567926255786559878e-02
2.102464696833308153e+03 2.869637955334422230e+00 2.887284592005087691e-02
