# cl_TT                  cl_TE                    cl_EE
1.846682020277670745e+03 3.716903826265897770e+00 7.947709038488394440e-02
1.691741240862823588e+03 5.111527093803209354e+00 1.316794780367008810e-01
1.564144794387357933e+03 5.483123947444760837e+00 1.461612841476563063e-01
1.471600265104462551e+03 5.197221274974657135e+00 1.259208455952649242e-01
1.408516359833385877e+03 4.577768478463164925e+00 8.909983416905567499e-02
1.368174714060942279e+03 3.841048264140572766e+00 5.409850346523097792e-02
1.344424041138322991e+03 3.125979672951000765e+00 3.091008959468838357e-02
1.334014620784852013e+03 2.512235411484428749e+00 2.019580341879934071e-02
1.333825010885773509e+03 2.038891521257214734e+00 1.723253691040641314e-02
1.341077103441110012e+03 1.723701697800173127e+00 1.669020109223460363e-02
1.354724555377022625e+03 1.559592470764322725e+00 1.550208225888338211e-02
1.373483052369292636e+03 1.517062488689814970e+00 1.322284662163276600e-02
1.395694900352499644e+03 1.553458615182057967e+00 1.081942280764673636e-02
1.420721737024015511e+03 1.630187289430386821e+00 9.261736150192710279e-03
1.448619567711262107e+03 1.722139692867064698e+00 8.791202040002223453e-03
1.479157537315392574e+03 1.810398116719034167e+00 8.999322721306523762e-03
1.510561961819538965e+03 1.880933836026190242e+00 9.322631974742494679e-03
1.545969233531423697e+03 1.934419004592754510e+00 9.471159739592657778e-03
1.582227760472301270e+03 1.965504022969184472e+00 9.512072932221112692e-03
1.619128452475687482e+03 1.984870558634812765e+00 9.736551218095980051e-03
1.657141114670694151e+03 2.005262039262114548e+00 1.041447780803099639e-02
1.696537359677132599e+03 2.034333991917902651e+00 1.159162741542859969e-02
1.736919314279358559e+03 2.074812541993477311e+00 1.324442742077405061e-02
1.777929173813311991e+03 2.127991107810893734e+00 1.526106083796071114e-02
1.819853639925206608e+03 2.193641726998299735e+00 1.754842580387012962e-02
1.862765182478406587e+03 2.264738534680136084e+00 2.010763766084028639e-02
1.906247602695112619e+03 2.341427594479995378e+00 2.296331734666123142e-02
1.950533034108103720e+03 2.415184809181314840e+00 2.609306440508805600e-02
1.995557301277671058e+03 2.473652539797770444e+00 2.944953138802965456e-02
2.041237614143676637e+03 2.514607628897804759e+00 3.299095307363090340e-02
