# cl_TT                  cl_TE                    cl_EE
8.290429000468943741e+02 1.791534307031465767e+00 1.299730746789904724e-02
7.908627861774806433e+02 1.903235668896698485e+00 1.615123665404648995e-02
7.529710050384701390e+02 1.734692657697186169e+00 1.376943393021504668e-02
7.237484931218023121e+02 1.462181368289442895e+00 9.161164001296918588e-03
7.028600776897750393e+02 1.187784755591850372e+00 5.225190155075773620e-03
6.884057152752131969e+02 9.601412802199236207e-01 2.974355699951633254e-03
6.786211625419477969e+02 7.969481252006052063e-01 2.038848926039654036e-03
6.726762760179839233e+02 6.971960270465459297e-01 1.699521904378971078e-03
6.693381948712061558e+02 6.513000452314978705e-01 1.513472311425257842e-03
6.678696672288017453e+02 6.478766660006832767e-01 1.380947658452236519e-03
6.682893425024440148e+02 6.749062915039214516e-01 1.347702136429033753e-03
6.700945239791220729e+02 7.210861591222383904e-01 1.440950246554729411e-03
6.725575539917086871e+02 7.771261509395349654e-01 1.640504678611016433e-03
6.756338349750499219e+02 8.382981147834841495e-01 1.922938395654856655e-03
6.795815117762455202e+02 9.030108151887662471e-01 2.287220044550901995e-03
6.844056362554985071e+02 9.696203714902499327e-01 2.748384196813980461e-03
6.890549197100718857e+02 1.035925560826624459e+00 3.316816724801571834e-03
6.954642220098917278e+02 1.105490766194698216e+00 3.999917366684485262e-03
7.019029836179200856e+02 1.174665744907204656e+00 4.788277861868268231e-03
7.080005991157740937e+02 1.243973910763171098e+00 5.689957305998523222e-03
7.144070485289585122e+02 1.314406983445015609e+00 6.707761602482755110e-03
7.213557403188723356e+02 1.380903567998198467e+00 7.841351372499015884e-03
7.283570032097665035e+02 1.443983657060965875e+00 9.098543496176988987e-03
7.355640383914112590e+02 1.504936083222155219e+00 1.049373141242850027e-02
7.429606804151242159e+02 1.558762848759114084e+00 1.202124023154900120e-02
7.504828490015595435e+02 1.610077283531617720e+00 1.368496694530614392e-02
7.583438505846733051e+02 1.652788491441105290e+00 1.551086681593530185e-02
7.659804559366243666e+02 1.695054118270476806e+00 1.749074409395686910e-02
7.740320971255005134e+02 1.729244717015258503e+00 1.964390265442545955e-02
7.819971218428736393e+02 1.757800103804961989e+00 2.195670987850161307e-02
