# cl_TT                  cl_TE                    cl_EE
1.806278189997620984e+03 6.696400605796041461e+00 1.792497723961915812e-01
1.606401181789019802e+03 9.828103467914635516e+00 3.823464622160696047e-01
1.436637871363079057e+03 1.134166754334119354e+01 5.681082418809583201e-01
1.303111917373646065e+03 1.166002594231549416e+01 6.876297599823207873e-01
1.199245348532766229e+03 1.121856607936097916e+01 7.195975624100097168e-01
1.118638783485334898e+03 1.033793146495630211e+01 6.696606646507023974e-01
1.056261240822455875e+03 9.226254717933125349e+00 5.620107414311233951e-01
1.008373855144122444e+03 8.010102073421592195e+00 4.282048023700983919e-01
9.720263954983893200e+02 6.771123628855455046e+00 2.972620655062237494e-01
9.451915712171362429e+02 5.564014797308396432e+00 1.893823595469888987e-01
9.263350597614800108e+02 4.430540158673074380e+00 1.138057230148122045e-01
9.136392116945236239e+02 3.411674637543848032e+00 7.005569782748703733e-02
9.054611252018934238e+02 2.546525196656216128e+00 5.121660438532849718e-02
9.010253873696292430e+02 1.865064352140309190e+00 4.775261183796421227e-02
8.999579156160797311e+02 1.379045417344155089e+00 5.073183465673395537e-02
9.016974307747993862e+02 1.082992994245895790e+00 5.382572810459666096e-02
9.046820625592200713e+02 9.569434066031479169e-01 5.394810902598341784e-02
9.106284109359135073e+02 9.807813390349069405e-01 5.088443632656364235e-02
9.173204667078599641e+02 1.114942162214864085e+00 4.617292956392156367e-02
9.247029913909245806e+02 1.320267161439962367e+00 4.187447801411986470e-02
9.331575850983266491e+02 1.558979232092631895e+00 3.978788063787404988e-02
9.423108288314126639e+02 1.800621445358540962e+00 4.037790079451562125e-02
9.521341217655826767e+02 2.018588102315726829e+00 4.350198246747364467e-02
9.627716234235748516e+02 2.193001003027389206e+00 4.792447979920304996e-02
9.739127842416173735e+02 2.314260432657291755e+00 5.220773108623723291e-02
9.856204306871635481e+02 2.379336363113489394e+00 5.517778247745294684e-02
9.978515762194155059e+02 2.384250501945603506e+00 5.594498003356864618e-02
1.010493327339875236e+03 2.338371754955683279e+00 5.455551928580416182e-02
1.023636839560854582e+03 2.248848788760087203e+00 5.141812464729370730e-02
1.036936741528161519e+03 2.128536453139080020e+00 4.740485131197479801e-02
1.050611865285807880e+03 1.987635880909639940e+00 4.346873210857936376e-02
1.064618724443875635e+03 1.836846225899532836e+00 4.037515373245107592e-02
1.078717618483887009e+03 1.689653087362325889e+00 3.873789057900468152e-02
1.093235791043797462e+03 1.550576915470083916e+00 3.867490262175402038e-02
1.107907747146062093e+03 1.428913908968103774e+00 4.012368686815905722e-02
1.122543646182249631e+03 1.330130658838993840e+00 4.279857175679381565e-02
1.137356487700469643e+03 1.254990773828490447e+00 4.637645021773136728e-02
1.152392083720222900e+03 1.201664101736970469e+00 5.068336772577022170e-02
1.167625836659467723e+03 1.165394005227419427e+00 5.558879129739737607e-02
1.183019094365272394e+03 1.140443534616617072e+00 6.096551194506156374e-02
1.198519513119752673e+03 1.120153637097240917e+00 6.669541964545154522e-02
1.214132594556910135e+03 1.098306476277332910e+00 7.266949117190610319e-02
1.229891722357858953e+03 1.067996854866986256e+00 7.877954534019716848e-02
1.245855786739575251e+03 1.021365800274007585e+00 8.491506030264713012e-02
1.262055425232673315e+03 9.517157770447233212e-01 9.097386834483685292e-02
1.278492157202543012e+03 8.571057374703808796e-01 9.689593262618423353e-02
1.295149677066819095e+03 7.367825424606040396e-01 1.026267206003668442e-01
1.312004959766554066e+03 5.900303185267817829e-01 1.081068265122041433e-01
1.329068683800564486e+03 4.162281386016316587e-01 1.132806156817553339e-01
1.346385604386177192e+03 2.157193928021895746e-01 1.181434148521309929e-01
1.363943827265382424e+03 -7.557902716741381546e-03 1.228671229116455321e-01
1.381677594341010945e+03 -2.484035447455945900e-01 1.276656334539692517e-01
1.399533511864896582e+03 -5.019081112364184305e-01 1.327507676035316608e-01
