# cl_TT                  cl_TE                    cl_EE
1.753097815503740549e+03 9.497360512579710701e+00 1.532497553626657461e-01
1.708719811087374865e+03 1.287177330320371738e+01 3.327321557966791410e-01
1.640229889654754516e+03 1.453151623740479081e+01 5.071132952739270117e-01
1.575528645115316522e+03 1.490673515256887605e+01 6.294761267491784107e-01
1.520872046952000346e+03 1.442622189356205276e+01 6.757215457948424486e-01
1.477198356833669550e+03 1.342450302933025164e+01 6.458887805999101728e-01
1.443904039656841405e+03 1.213371779001624340e+01 5.581026673236589852e-01
1.420149238863354412e+03 1.070568787619504825e+01 4.393204551219901388e-01
1.404472688225216643e+03 9.241592874184965112e+00 3.164069566793534793e-01
1.395913272139270475e+03 7.810791082189550316e+00 2.098210716980863089e-01
1.393840484548823497e+03 6.462475608411684114e+00 1.307183185847410056e-01
1.396688027410541963e+03 5.241843323766743445e+00 8.116301155624426611e-02
1.402938000524098925e+03 4.191016225647840265e+00 5.650796375570600605e-02
1.412249340077104989e+03 3.341508100241372681e+00 4.870432886600296191e-02
1.424588047536860813e+03 2.711042840786036301e+00 4.938145048679746379e-02
1.439501013248591789e+03 2.298828209375327170e+00 5.200299792801756776e-02
1.454749471839143553e+03 2.085002941249008757e+00 5.282767735781341428e-02
1.473698507551779358e+03 2.053456115246889091e+00 5.086467316124410054e-02
1.492659585910688747e+03 2.158308910357414678e+00 4.699917189367276010e-02
1.511963862824065927e+03 2.362392841060975357e+00 4.304470908434800125e-02
1.532036077328620877e+03 2.627202053780532953e+00 4.074235205590415188e-02
1.552441765201677526e+03 2.917260331661337691e+00 4.085678139095597766e-02
1.573379699229358948e+03 3.200011125239141663e+00 4.362461867557557160e-02
1.595016331339828184e+03 3.447089818316465326e+00 4.811572912341732094e-02
1.616898576631116157e+03 3.646131616896225669e+00 5.312949879929619590e-02
1.639336566237865782e+03 3.791622251694219958e+00 5.752552386891557346e-02
1.662068387797686000e+03 3.876029739843352750e+00 6.035157822055958743e-02
1.685086348147250419e+03 3.906138552825364485e+00 6.144666251577311777e-02
1.708654360841671860e+03 3.879350480348412233e+00 6.098613107235814623e-02
1.732063449886392391e+03 3.815206316470147740e+00 5.969039284089468211e-02
1.756000063623711867e+03 3.719259256555389026e+00 5.842065160331647716e-02
1.779927745391084272e+03 3.603358945850997141e+00 5.788880487918671852e-02
1.803858926360011310e+03 3.481904507413791983e+00 5.873926678854624744e-02
1.828461137915929839e+03 3.356222511231128802e+00 6.115858145521090722e-02
1.852878655450992710e+03 3.245350381326180589e+00 6.517628694696431246e-02
1.877463383260684168e+03 3.148311207508424747e+00 7.054250081823638940e-02
1.902150848684173980e+03 3.069975599155116530e+00 7.693764210758492761e-02
1.926900489161896985e+03 3.009011782743124641e+00 8.419013972995409434e-02
