# cl_TT                  cl_TE                    cl_EE
1.090844301926046455e+03 2.734674616958781002e+00 3.864492153103052385e-02
1.027929536762703947e+03 4.584645653270649213e+00 1.047417926495681079e-01
9.665019956927326348e+02 5.938712897546516878e+00 1.939960474906742838e-01
9.155015761096055940e+02 6.782980204015524706e+00 2.928563834715073866e-01
8.741605430484263479e+02 7.195097211647075497e+00 3.861753624007832064e-01
8.406019010875689901e+02 7.276374889981608085e+00 4.607189076449810239e-01
8.135938984165057946e+02 7.121314529231300483e+00 5.074749448265731822e-01
7.920932114846267496e+02 6.807612129871142947e+00 5.226069655446842210e-01
7.750019197187262989e+02 6.402401768649200520e+00 5.070789881156828605e-01
7.620587010836056834e+02 5.948560716470203680e+00 4.657351469585272463e-01
7.530882709419838648e+02 5.463278681328804787e+00 4.061516574655910650e-01
7.472064303151045124e+02 4.961170662568352263e+00 3.370289018118112767e-01
7.436454944839590553e+02 4.462360497266146808e+00 2.665751168497878520e-01
7.423424696313260256e+02 3.982776259221466830e+00 2.014805058037655583e-01
7.433775239669495249e+02 3.527614945500969768e+00 1.464699221928784933e-01
7.465110287395613113e+02 3.097894829938947936e+00 1.041690977713524147e-01
7.506600851282530584e+02 2.692686412764528470e+00 7.517017042777818236e-02
7.572789256171978423e+02 2.330064479041735304e+00 5.850021659841063426e-02
7.647851689634525201e+02 2.008211409000392855e+00 5.186531493460334874e-02
7.725805337203886438e+02 1.734966928090602378e+00 5.230123600565033531e-02
7.813314957807918972e+02 1.518965961194904901e+00 5.685206214003852426e-02
7.908432075462678768e+02 1.359323109669440033e+00 6.291015825674642348e-02
8.007950759291517215e+02 1.260548837853584736e+00 6.822542697111816379e-02
8.112204574831930586e+02 1.219705625502255142e+00 7.160436277343078249e-02
8.218872180082499881e+02 1.235615790932232061e+00 7.235682725553942152e-02
8.329793839510203952e+02 1.295408672486004553e+00 7.070262856733641743e-02
8.440166535668821552e+02 1.397031840913846690e+00 6.716530649472059189e-02
8.556619604839131625e+02 1.528136462604888113e+00 6.274100209831899588e-02
8.672738136127869666e+02 1.678904341790619759e+00 5.840682012622343960e-02
8.790063162774596321e+02 1.839628387570094281e+00 5.505594419923416638e-02
8.910317415678215411e+02 1.997810972338831315e+00 5.342816058417459296e-02
9.028720496108612679e+02 2.149059682061493337e+00 5.385524735625226572e-02
9.149433123778328536e+02 2.281525498237543470e+00 5.644366979836189235e-02
9.272311658024397047e+02 2.390638586251686348e+00 6.090352508660430014e-02
9.396121582185190846e+02 2.470732244329609362e+00 6.680584520698530648e-02
9.520464305007354824e+02 2.518107423410195000e+00 7.352809445812319433e-02
9.646248354142659309e+02 2.531633449708827310e+00 8.044949468609767507e-02
9.773338980081933869e+02 2.512525792156022231e+00 8.702985389542504391e-02
9.901545124618364753e+02 2.460948484717458751e+00 9.272903227401013693e-02
1.003077309797385055e+03 2.376820732588888152e+00 9.715078847812308460e-02
