# cl_TT                  cl_TE                    cl_EE
6.857927404157209139e+02 1.883547743593221968e+00 3.265141978458863115e-02
6.333271353211644055e+02 2.482885729889929394e+00 5.690244135005588511e-02
5.864843365739899355e+02 2.637055280976848604e+00 6.800007133605066867e-02
5.505202165108579493e+02 2.510686757793386015e+00 6.431342024077754682e-02
5.242261623171093561e+02 2.238746698311311789e+00 5.079800757890695628e-02
5.056320323533594774e+02 1.909735605645600520e+00 3.445435090092804215e-02
4.928496574516983060e+02 1.578808990527754030e+00 2.073181815895240934e-02
4.846967899865331901e+02 1.278732020432597150e+00 1.200353087089012054e-02
4.800337577130123918e+02 1.029314091901491368e+00 7.911078902951718811e-03
4.780008159282759834e+02 8.409997814614328382e-01 6.682977561586861751e-03
4.782552994142959619e+02 7.161044274344466887e-01 6.478293290817332441e-03
4.802616518622436388e+02 6.483002822507424323e-01 6.176613935640788006e-03
4.833541472359032127e+02 6.264699560062894079e-01 5.502563983302483953e-03
4.873377676230265934e+02 6.391646234459547049e-01 4.705077052712160375e-03
4.922900687181746093e+02 6.734758850465935032e-01 4.134903866508575498e-03
4.981486665772253559e+02 7.174533903017000780e-01 3.965736699265536187e-03
5.041918344312158524e+02 7.611532309998196855e-01 4.133417296675922017e-03
5.115953458248903303e+02 8.010490271292931563e-01 4.451617809319761976e-03
5.189416246194368796e+02 8.326356764958618983e-01 4.736164690309934387e-03
5.267939941558983037e+02 8.576934822775961198e-01 4.946869302872211258e-03
5.350133392254548426e+02 8.744737930228423384e-01 5.116469407199377741e-03
5.431904375754886587e+02 8.864941217909190208e-01 5.354712104607954430e-03
5.516630205569772443e+02 8.979246637436539835e-01 5.776010734278565727e-03
5.606022713687389114e+02 9.058231597058155060e-01 6.405525047543414972e-03
5.695391018011115420e+02 9.173446946271155422e-01 7.244005085310392840e-03
5.788189331657742969e+02 9.341894646935904323e-01 8.259183428455846993e-03
5.882191063236708715e+02 9.516461212040504547e-01 9.397881645490826011e-03
5.977357462280477876e+02 9.740499981468049295e-01 1.065501772672680994e-02
6.076372966672233815e+02 9.932014827162912729e-01 1.203631758328202635e-02
6.172576030067317561e+02 1.015700845374996275e+00 1.353350578248321140e-02
6.273300590799861993e+02 1.032726603772018636e+00 1.516171746175871103e-02
6.373433676555220018e+02 1.043356422508758152e+00 1.687629665869642970e-02
6.473307217529784339e+02 1.049828847625804418e+00 1.869117004934112494e-02
6.579846194639652595e+02 1.042153004547518691e+00 2.057713917406458343e-02
6.684710329617599882e+02 1.029624364647196755e+00 2.253342360776254549e-02
6.791462880629358096e+02 1.006983134833870253e+00 2.460676949359982477e-02
6.899452727655046829e+02 9.772881996138779170e-01 2.681690251394984459e-02
7.008238260259751087e+02 9.418218737436171439e-01 2.917531874226899843e-02
7.118117370316384722e+02 9.004009398121565200e-01 3.169407521704789565e-02
7.229106002481055384e+02 8.531240460086328969e-01 3.438331085720899849e-02
7.341206555183373439e+02 8.011504139221317100e-01 3.724497262007161330e-02
7.454288046223663287e+02 7.455051432647987752e-01 4.027879221260668302e-02
7.568590913474336048e+02 6.856088215522460061e-01 4.348234695991880228e-02
7.684504164084609101e+02 6.205774853665784185e-01 4.685039125739569321e-02
7.801492799897079067e+02 5.499026254602444874e-01 5.037593388122081628e-02
7.919411387955389046e+02 4.727204275248369503e-01 5.405673838406094972e-02
8.038081891327059338e+02 3.880596884126601975e-01 5.788488568563444903e-02
8.157474840963701581e+02 2.950234994219215756e-01 6.185171373685064561e-02
8.278229319825561561e+02 1.928538727414618459e-01 6.595970288839168860e-02
8.400990145625660261e+02 8.121497701055749308e-02 7.021305014520957954e-02
8.525162254887934523e+02 -3.874247624368124671e-02 7.461836248428309337e-02
8.649933467554222943e+02 -1.657060575439349148e-01 7.917950654585854953e-02
8.775011586922477136e+02 -2.992224907384604116e-01 8.390109171658759191e-02
8.900252981721542938e+02 -4.392081250447804619e-01 8.878921297561158388e-02
9.026705150866902159e+02 -5.862515601569119328e-01 9.384355264239126193e-02
9.155425975404978090e+02 -7.410655642475278970e-01 9.906488467109865470e-02
9.286064543204281563e+02 -9.037146931577716424e-01 1.044564844014843757e-01
9.417824237996762804e+02 -1.073976017695763119e+00 1.100223699797809318e-01
9.550576991571086864e+02 -1.251210613572570463e+00 1.157591311869861916e-01
9.684440175267179711e+02 -1.434865695773982930e+00 1.216622368164820278e-01
9.819398677158036435e+02 -1.625089618845267259e+00 1.277226717296296443e-01
9.955534257301158050e+02 -1.822220874336279550e+00 1.339310426639632456e-01
1.009278010416450570e+03 -2.026590519613597596e+00 1.402772135658839348e-01
1.023129225193583011e+03 -2.238589033435723685e+00 1.467532769461613595e-01
1.037138335958522930e+03 -2.458664154621223119e+00 1.533481524089882753e-01
1.051295263091350307e+03 -2.686653274032173577e+00 1.600648097837495676e-01
1.065575876026518699e+03 -2.922235621287034402e+00 1.669067602011987395e-01
1.079948615323931790e+03 -3.165120135701457560e+00 1.738797434224260974e-01
1.094396777717724035e+03 -3.415208890421757015e+00 1.809902421861255828e-01
1.108905097381962605e+03 -3.672519375464686764e+00 1.882446917830034594e-01
1.123568056732837249e+03 -3.937359905244409042e+00 1.956396803948464436e-01
1.138474147291399049e+03 -4.209894219645540225e+00 2.031680346163572404e-01
1.153607863179153355e+03 -4.489216374559336309e+00 2.108166385763959316e-01
1.168946269688073244e+03 -4.774086148992040535e+00 2.185716338015639137e-01
1.184427380012895128e+03 -5.063458484693670769e+00 2.264182478735526083e-01
1.199936997263620924e+03 -5.356534135673336472e+00 2.343499372173432072e-01
1.215477867858313857e+03 -5.653800987057125305e+00 2.423599871861095434e-01
1.231112164637431306e+03 -5.956044058632484983e+00 2.504424262782978250e-01
1.246879775043116069e+03 -6.264196938302681872e+00 2.585912833216485462e-01
1.262819710433150021e+03 -6.578792673197807694e+00 2.668008130503289888e-01
1.278945193753087551e+03 -6.899504978121567156e+00 2.750676584651233769e-01
1.295231430187578781e+03 -7.225978445584469334e+00 2.833872028437410262e-01
1.311675909773269723e+03 -7.557560537135294965e+00 2.917555727097123075e-01
1.328268694038649983e+03 -7.893970135399112742e+00 3.001681521831390254e-01
1.345004465973239121e+03 -8.234559445569342273e+00 3.086219477378575049e-01
1.361851824700059751e+03 -8.578922471934104621e+00 3.171085685654261299e-01
1.378791419237859600e+03 -8.926657959971493028e+00 3.256197605832240050e-01
1.395833612016701863e+03 -9.277438944445862035e+00 3.341472702242130888e-01
1.412981337168316486e+03 -9.631087033509013295e+00 3.426783874482047243e-01
1.430244604526557396e+03 -9.987218515518726747e+00 3.512046226794371395e-01
1.447624584744084586e+03 -1.034581691533356640e+01 3.597172813414623582e-01
1.465136952603744021e+03 -1.070658615580710205e+01 3.682081751893515054e-01
1.482775098044594870e+03 -1.106952730276837471e+01 3.766713451045061167e-01
1.500554696297879218e+03 -1.143434429769449778e+01 3.850978612701786430e-01
1.518469137817758792e+03 -1.180081537593366470e+01 3.934802802021417634e-01
1.536519241712092708e+03 -1.216871878393022754e+01 4.018104162637863852e-01
1.554713255769552006e+03 -1.253783277996819479e+01 4.100793416858860563e-01
1.573029714732656430e+03 -1.290786135142692892e+01 4.182796150911030075e-01
1.591484295471327414e+03 -1.327850849905485831e+01 4.264060243477722500e-01
1.610070390199087797e+03 -1.364947823775199431e+01 4.344503867429968524e-01
1.628788819889076649e+03 -1.402069744786916417e+01 4.423970919900642174e-01
1.647625549235055587e+03 -1.439157304098167955e+01 4.502528156461718112e-01
1.666581400060890019e+03 -1.476195764622504925e+01 4.579945206767676580e-01
1.685649766274989588e+03 -1.513148105957746381e+01 4.656214559221180105e-01
1.704824042222498065e+03 -1.549969881166878949e+01 4.731254427104374938e-01
1.724097622684043927e+03 -1.586638930259051783e+01 4.805057315710731802e-01
1.743456474521121891e+03 -1.623118238517604439e+01 4.877467171954263936e-01
1.762908850069747814e+03 -1.659363364928546503e+01 4.948476518482743391e-01
1.782440717028756580e+03 -1.695352155658408932e+01 5.017929319756816442e-01
1.802045881056412554e+03 -1.731055180307690833e+01 5.085814763447367159e-01
1.821727213380501553e+03 -1.766421324021381523e+01 5.152108635434679007e-01
1.841480566454738891e+03 -1.801436765623622449e+01 5.216634810898181929e-01
1.861301793080859625e+03 -1.836057972954004924e+01 5.279291457531543053e-01
1.881186746387157655e+03 -1.870256273033821159e+01 5.340125319049613406e-01
1.901138708155762515e+03 -1.904002995426871436e+01 5.399034581161875623e-01
1.921153532097925108e+03 -1.937262043946746815e+01 5.455843155040307479e-01
1.941219643828862672e+03 -1.969997325060528226e+01 5.510597811270810942e-01
1.961340325892703049e+03 -2.002187604638351104e+01 5.563196762262720974e-01
1.981511432685591217e+03 -2.033796794596808510e+01 5.613612512655022924e-01
2.001728818779755784e+03 -2.064788809638938361e+01 5.661743292186516285e-01
2.021980910547351868e+03 -2.095142423989050329e+01 5.707561622553560809e-01
2.042270991185868525e+03 -2.124821558020704160e+01 5.751040033735297374e-01
2.062594915642909655e+03 -2.153790134980632942e+01 5.792076780295485339e-01
2.082941110592886162e+03 -2.182026937706984171e+01 5.830718691669412035e-01
2.103312859465879683e+03 -2.209503323590494261e+01 5.866864037908788854e-01
2.123698589026465925e+03 -2.236183224580517148e+01 5.900559663422013656e-01
2.144094154406217967e+03 -2.262045432235852971e+01 5.931703852669470978e-01
2.164502839087642315e+03 -2.287061312668105728e+01 5.960343463854268498e-01
2.184913069839730269e+03 -2.311194806529841728e+01 5.986376794568656345e-01
2.205313330356227652e+03 -2.334423970816135707e+01 6.009843598172391888e-01
2.225714617144650674e+03 -2.356716464095863373e+01 6.030755164599455043e-01
2.246098270222324118e+03 -2.378046632877371636e+01 6.048967104735497591e-01
2.266467914616679536e+03 -2.398373969754423740e+01 6.064632168259680434e-01
2.286812318614488049e+03 -2.417687683467595505e+01 6.077531691663754509e-01
2.307135107166460330e+03 -2.435939843706804453e+01 6.087744149293022877e-01
2.327425048492978476e+03 -2.453104807863223868e+01 6.095199451834851789e-01
2.347678339144703841e+03 -2.469164364274117318e+01 6.099976079800428774e-01
2.367883747315040182e+03 -2.484092875463398187e+01 6.102003948987224646e-01
2.388052326257132336e+03 -2.497864706428998716e+01 6.101287260424648196e-01
2.408165415851065063e+03 -2.510461652926649734e+01 6.097978783306622352e-01
2.428219212727143713e+03 -2.521850656349439035e+01 6.091934153390471396e-01
2.448217341940116512e+03 -2.532020945406542012e+01 6.083231856914171898e-01
2.468141143595178164e+03 -2.540946894297018233e+01 6.071950379477223381e-01
2.487994242978792499e+03 -2.548595450983078337e+01 6.058019638411076269e-01
2.507750552138405965e+03 -2.554963278862737042e+01 6.041592399659992951e-01
2.527406268367540633e+03 -2.560009901537766197e+01 6.022747143129441039e-01
2.546950160839779983e+03 -2.563724557885351629e+01 6.001488062037505511e-01
2.566370998995384980e+03 -2.566081631875626101e+01 5.977893629267631015e-01
2.585657552578755258e+03 -2.567055509191193963e+01 5.952042313207054347e-01
2.604791403968783015e+03 -2.566633543175998255e+01 5.924000787582731631e-01
2.623784811895888652e+03 -2.564795526041783091e+01 5.893788562286454979e-01
2.642627991102263877e+03 -2.561519360802605760e+01 5.861487634728981266e-01
2.661326013489690922e+03 -2.556797808569127639e+01 5.827179995180818972e-01
2.679876523107287994e+03 -2.550601346721806095e+01 5.790799059110657288e-01
2.698292021240054964e+03 -2.542922738938830562e+01 5.752501084042028756e-01
2.716555296344163253e+03 -2.533739893373533647e+01 5.712219467889468882e-01
2.734678850884455187e+03 -2.523038147636228601e+01 5.670184732831750063e-01
2.752652902916618586e+03 -2.510802840377641942e+01 5.626330256655421858e-01
2.770475099520275307e+03 -2.497026739575558096e+01 5.580812256641862756e-01
2.788128231778214285e+03 -2.481687757423276608e+01 5.533712654935962760e-01
2.805609948205063574e+03 -2.464786092022911390e+01 5.485113361437421453e-01
2.822917898071900254e+03 -2.446292228878550645e+01 5.435244840202250183e-01
2.840034874728128216e+03 -2.426213795996227418e+01 5.384040407836547804e-01
2.856965957372191042e+03 -2.404528708682127203e+01 5.331656217430972289e-01
2.873701369316720502e+03 -2.381237167947412203e+01 5.278248407484413818e-01
2.890238763052499962e+03 -2.356331947062740184e+01 5.223973101342366254e-01
2.906575791908142492e+03 -2.329828104917029208e+01 5.168986406649291876e-01
2.922710110056666508e+03 -2.301718415875736667e+01 5.113444414812187144e-01
2.938639372518673554e+03 -2.272003083143348334e+01 5.057428916971096200e-01
2.954353806811870072e+03 -2.240682310376039865e+01 5.001170253991921166e-01
2.969865926348428275e+03 -2.207763729995904356e+01 4.944824465454920048e-01
2.985158531976244831e+03 -2.173247546455118950e+01 4.888547572663456964e-01
3.000229282070169575e+03 -2.137141392901400039e+01 4.832495578160080907e-01
3.015083264168265487e+03 -2.099467759493084884e+01 4.776973032256916496e-01
3.029710403979038347e+03 -2.060224424761063133e+01 4.722049631487136856e-01
3.044106832636291529e+03 -2.019406888419800339e+01 4.667969968445376816e-01
3.058260947752770790e+03 -1.977015651882255298e+01 4.614818064544252141e-01
3.072176004371553063e+03 -1.933043788370179783e+01 4.562677920148583977e-01
3.085847829888091837e+03 -1.887499227922157985e+01 4.511782081145512824e-01
3.099264824020854121e+03 -1.840389900647463506e+01 4.462288788007554019e-01
3.112430243830820473e+03 -1.791716308326765272e+01 4.414356258870533178e-01
3.125339918637820119e+03 -1.741486381059729638e+01 4.368068405611738592e-01
3.137982249986231182e+03 -1.689715477207820626e+01 4.323657683941171115e-01
3.150360496660324770e+03 -1.636389241581128573e+01 4.281356525983060490e-01
3.162463061247012320e+03 -1.581537888873832287e+01 4.241248772862089012e-01
3.174293203500050367e+03 -1.525161920089164624e+01 4.203499953151116908e-01
3.185846755252227922e+03 -1.467284120912808554e+01 4.168372139166355850e-01
3.197112120378307281e+03 -1.407912419877163224e+01 4.136038237804661177e-01
3.208092559809022077e+03 -1.347069601671473471e+01 4.106700843743640861e-01
3.218783906444119566e+03 -1.284778450343853784e+01 4.080540240585562861e-01
3.229174565116989015e+03 -1.221039464146287479e+01 4.057766398905839900e-01
3.239260369260862262e+03 -1.155875425524976130e+01 4.038574405748843743e-01
3.249052009226066730e+03 -1.089323972651972738e+01 4.023181605977079189e-01
3.258537890497311309e+03 -1.021400457548821450e+01 4.011805316819010980e-01
3.267721275415206946e+03 -9.521425160560037071e+00 4.004662827468582487e-01
3.276605426447947593e+03 -8.815729259427653730e+00 4.001986255388372826e-01
3.285193606165563324e+03 -8.097218918122404574e+00 4.003992832512758837e-01
3.293466792165645984e+03 -7.366121882488100958e+00 4.010899761555271059e-01
3.301443103854136552e+03 -6.622888730607169983e+00 4.022924215620639621e-01
3.309110283049280042e+03 -5.867638423279188942e+00 4.040307628191460165e-01
3.316460843041507360e+03 -5.100723463762252941e+00 4.063277138609370787e-01
3.323471776203957234e+03 -4.322090451080026874e+00 4.092076717496822003e-01
3.330149788307724975e+03 -3.531983093108088223e+00 4.126942876028197316e-01
3.336464443360873247e+03 -2.730570787222983409e+00 4.168119522280330780e-01
3.342422447104649109e+03 -1.917948618427927743e+00 4.215835675844770147e-01
3.348008220207612339e+03 -1.094219069301498148e+00 4.270342609257363198e-01
3.353213611665070403e+03 -2.597074402274552885e-01 4.331876705940381767e-01
3.358067612200708027e+03 5.853278582089774806e-01 4.400666888265117316e-01
3.362554642416516344e+03 1.440606166971561963e+00 4.476964330685794802e-01
3.366681407949613458e+03 2.305855779599694788e+00 4.561012746093656700e-01
3.370462042778023260e+03 3.180791659107882641e+00 4.653033528897908555e-01
3.373895824177705435e+03 4.065137724973641120e+00 4.753277753284085305e-01
3.376989457782382942e+03 4.958611998353299910e+00 4.861989031301108266e-01
3.379742220893165722e+03 5.860904318918879419e+00 4.979336657578247172e-01
3.382138534139247440e+03 6.771697146089929120e+00 5.105645888087224638e-01
3.384177674890398976e+03 7.690650704139893712e+00 5.241085949372915609e-01
3.385858920568271060e+03 8.617536694255630181e+00 5.385826033888839737e-01
3.387174120307960493e+03 9.551948590573267950e+00 5.540183867024455200e-01
3.388115123319852501e+03 1.049364334591875547e+01 5.704328573160918348e-01
3.388688635601186434e+03 1.144215511915033012e+01 5.878429242788509868e-01
3.388879078195107923e+03 1.239731526115129334e+01 6.062803499672385632e-01
3.388693157301419888e+03 1.335858376469630215e+01 6.257546083551058791e-01
3.388137579233802626e+03 1.432571781727039095e+01 6.462900267911969587e-01
3.387211622075983996e+03 1.529817753424781301e+01 6.678960726299344453e-01
3.385907135686395577e+03 1.627572022800829643e+01 6.906044950199651256e-01
3.384230826751591394e+03 1.725788042440894188e+01 7.144321831959974389e-01
3.382181973735976044e+03 1.824426699767297677e+01 7.393885948779481687e-01
3.379767283580421918e+03 1.923448888765215870e+01 7.654980413765701819e-01
3.376978606647090601e+03 2.022815510047534460e+01 7.927774026036846777e-01
3.373822650113348573e+03 2.122480042557629432e+01 8.212286987890737855e-01
3.370306121261394310e+03 2.222403400310943411e+01 8.508762323049828824e-01
3.366420870765001382e+03 2.322539075723553381e+01 8.817368743447123736e-01
3.362166177724585850e+03 2.422840567979483239e+01 9.138200650084293830e-01
3.357556177998783369e+03 2.523276239736335569e+01 9.471426700956460110e-01
3.352575294081290849e+03 2.623792175367394108e+01 9.817215528532226010e-01
3.347245090228490881e+03 2.724341894344374637e+01 1.017551289028969075e+00
3.341557417279635956e+03 2.824886351207872792e+01 1.054648737083603072e+00
3.335518982727939601e+03 2.925379078826321333e+01 1.093015896555835198e+00
3.329129065636650012e+03 3.025758759994582547e+01 1.132677049935827185e+00
3.322386944953495004e+03 3.126001225824402141e+01 1.173634192691595413e+00
3.315306756172887162e+03 3.226045172170927344e+01 1.215889318453107215e+00
3.307887777894330156e+03 3.325844158004359485e+01 1.259451847501265043e+00
3.300129288480201467e+03 3.425366605321315205e+01 1.304323770211179845e+00
3.292045422711648825e+03 3.524558657297021824e+01 1.350514503901374841e+00
3.283642886691583044e+03 3.623381319932754252e+01 1.398011179586044372e+00
3.274913529446761913e+03 3.721788176894699518e+01 1.446830640584504390e+00
3.265878912980502264e+03 3.819725389397716242e+01 1.496974872581441129e+00
3.256530885421047969e+03 3.917161409484954504e+01 1.548431003792423155e+00
3.246883579423138144e+03 4.014042409800590860e+01 1.601215875234421437e+00
3.236928291282485588e+03 4.110306684851992287e+01 1.655305388290461144e+00
3.226668970435898700e+03 4.205912998351647047e+01 1.710727109422160552e+00
3.216101586561317617e+03 4.300804807258214169e+01 1.767489950860535952e+00
3.205236965312862594e+03 4.394918145299789103e+01 1.825617681642133006e+00
3.194056218171052933e+03 4.488211336238319404e+01 1.885111786039346926e+00
3.182570169197826544e+03 4.580627851981720511e+01 1.945996033845123430e+00
3.170782213239938756e+03 4.672133454199153135e+01 2.008279338805996517e+00
3.158703172585996072e+03 4.762649339034079077e+01 2.071963187157520814e+00
3.146336440224691614e+03 4.852245274077915127e+01 2.137071351211049741e+00
3.133700264856719514e+03 4.940723610625624218e+01 2.203605319438040500e+00
3.120790609107390537e+03 5.028183838167210951e+01 2.271574010057005211e+00
3.107625719594925613e+03 5.114502599746112566e+01 2.340986342868636605e+00
3.094208985149114142e+03 5.199705109351342713e+01 2.411851239440486516e+00
3.080543793485047900e+03 5.283668017791246285e+01 2.484170194940610088e+00
3.066626102829573938e+03 5.366490830094177511e+01 2.557937278320020713e+00
3.052459298602106173e+03 5.447975920883764900e+01 2.633153989194332745e+00
3.038054193398658754e+03 5.528074235291457228e+01 2.709814401322703237e+00
3.023406741928919018e+03 5.606885288858963179e+01 2.787920019485757184e+00
3.008512897708425498e+03 5.684211466430532766e+01 2.867472351310911716e+00
2.993376041404365424e+03 5.760152290085151350e+01 2.948458050744960701e+00
2.978014409185236673e+03 5.834510151033457248e+01 3.030878631625949726e+00
2.962416522622589582e+03 5.907384577559268735e+01 3.114728182800752254e+00
2.946608043850286322e+03 5.978652250427964532e+01 3.199978511590200636e+00
2.930577492072679888e+03 6.048412703831468917e+01 3.286638570753839250e+00
2.914335670380844476e+03 6.116468340804467374e+01 3.374687603499109123e+00
2.897900809069717980e+03 6.182918701181456100e+01 3.464119713738549322e+00
2.881268852257964227e+03 6.247640477019228911e+01 3.554921581194856017e+00
2.864443171312890627e+03 6.310584646549228438e+01 3.647079889902797856e+00
2.847434564877162302e+03 6.371850757624309125e+01 3.740566471657728265e+00
2.830253830547863345e+03 6.431315510151776493e+01 3.835360591212747750e+00
2.812896908207622801e+03 6.489004173552147847e+01 3.931456374772673623e+00
2.795374593459285734e+03 6.544867736197963382e+01 4.028818240033610998e+00
2.777697680960849539e+03 6.598857188862014311e+01 4.127432894773335192e+00
2.759862107761859534e+03 6.650923524661817510e+01 4.227279623586490231e+00
2.741878666742460609e+03 6.701092022504661827e+01 4.328330288018491956e+00
2.723750721601527857e+03 6.749387963525006739e+01 4.430564183397804889e+00
2.705496491946827518e+03 6.795762347518609658e+01 4.533938325564678351e+00
2.687111911583373512e+03 6.840091892875140900e+01 4.638439449450722840e+00
2.668600341953913812e+03 6.882550454018677044e+01 4.744032010753267414e+00
2.649980000528234086e+03 6.922940469807896591e+01 4.850687899460840669e+00
