# cl_TT                  cl_TE                    cl_EE
7.289551880708593217e+02 1.040576718403433354e+00 1.309503471889122105e-02
6.774340949804573029e+02 1.385611768717222692e+00 2.092321710847511868e-02
6.345982746668623804e+02 1.460828551234553574e+00 2.240759500979497623e-02
6.039933410303457322e+02 1.374399438982601751e+00 1.862470191118437840e-02
5.836294375210046610e+02 1.215030689766061878e+00 1.279509948481596417e-02
5.709885155670326640e+02 1.039182374811264298e+00 7.740217483632831456e-03
5.639240717388616986e+02 8.797902224938063398e-01 4.687908598446558113e-03
5.613310922520141730e+02 7.536826964867378020e-01 3.420709541616715529e-03
5.620395998512819915e+02 6.661205743804251567e-01 3.084578390692414331e-03
5.651558850733977124e+02 6.169361825252036580e-01 2.938822014200403662e-03
5.704805030532622823e+02 6.018614524507396313e-01 2.677462327816263529e-03
5.774970078341935960e+02 6.129867495941518918e-01 2.352416871821338181e-03
5.855180480515680301e+02 6.418626569129547432e-01 2.131788450003706953e-03
5.943988094164004679e+02 6.805806762138679744e-01 2.112790207231652218e-03
6.042836682481429307e+02 7.235059688677201173e-01 2.278143042510952926e-03
6.151030084259813293e+02 7.675366348371140957e-01 2.553193660414670475e-03
6.260473215344128448e+02 8.099092894066619586e-01 2.881274058834729698e-03
6.385045660189759928e+02 8.530945361225453771e-01 3.267711112684505790e-03
6.510056414939792830e+02 8.941411051733564319e-01 3.743995160348155722e-03
6.638435176032605796e+02 9.345342472913527043e-01 4.341719158232408039e-03
6.770397994782281330e+02 9.737736320410210755e-01 5.081088761567199158e-03
6.904705721404803853e+02 1.014657398184710679e+00 5.949141091342140253e-03
7.042592593998280108e+02 1.056940430361832384e+00 6.934472399812843108e-03
7.182400754803848031e+02 1.098658706189536316e+00 8.038169933576141263e-03
7.324927074436333214e+02 1.140510918513116811e+00 9.266694268257222658e-03
7.470463942910869264e+02 1.179164917496919429e+00 1.062064125196656057e-02
7.617326191907321800e+02 1.215016202237815257e+00 1.210994938196671006e-02
7.767292154789794267e+02 1.243737086498028388e+00 1.373937058366099702e-02
7.917753147974661942e+02 1.268233651286980734e+00 1.549571664169723667e-02
8.072001267617511076e+02 1.286947803857240613e+00 1.740030021141731123e-02
8.228206788509364742e+02 1.296418747945079497e+00 1.944608818980057829e-02
8.384154113674818518e+02 1.300467040637819816e+00 2.165185850253400004e-02
8.544122702574670711e+02 1.295621397012158393e+00 2.403417621552287470e-02
8.703069292268183972e+02 1.286804240928527854e+00 2.659467191586372195e-02
8.863961920131783927e+02 1.270127978931820723e+00 2.933978605759551134e-02
9.028105907783924522e+02 1.246775110432461364e+00 3.227777640996929570e-02
9.193727547235263273e+02 1.218080207490195521e+00 3.541515403003751838e-02
9.360087531642368504e+02 1.182372239846633422e+00 3.874628882892662551e-02
9.526887644252900600e+02 1.137863871554466444e+00 4.226589709177671489e-02
9.694934946542315402e+02 1.084750460250029525e+00 4.598285089989018193e-02
9.864464796531617594e+02 1.024010537057342907e+00 4.990813621736864963e-02
1.003586287794435748e+03 9.551579186589607140e-01 5.405014426874776845e-02
1.020973886795111866e+03 8.770873360548236963e-01 5.841867207881500795e-02
1.038547199036148641e+03 7.894506174451789704e-01 6.301254868001492093e-02
1.056218652416187069e+03 6.920521489778023172e-01 6.782588700435653040e-02
1.073953037922737622e+03 5.844922176213132037e-01 7.285419965456292613e-02
1.091754728785870384e+03 4.664269615107730638e-01 7.809530084138682771e-02
1.109694346368134120e+03 3.376780128853796858e-01 8.355781997715876208e-02
1.127846206889199721e+03 1.984154308563408631e-01 8.925085579745892228e-02
1.146204056813115130e+03 4.955852403019834346e-02 9.518066341185417445e-02
1.164693259375118259e+03 -1.079918393364683177e-01 1.013470203587823332e-01
1.183269675570396430e+03 -2.741224304576163062e-01 1.077498532628748396e-01
