# cl_TT                  cl_TE                    cl_EE
9.635159864860233938e+02 4.458681484414751317e+00 7.610539691343765067e-02
9.425112108877872288e+02 6.587767669029036988e+00 1.833115706325461614e-01
9.071883927351645980e+02 7.891547425690142781e+00 3.067107977985805145e-01
8.731159549417407106e+02 8.491303356888584730e+00 4.185115219731567748e-01
8.437028023768006051e+02 8.569087402042756096e+00 4.966527638996419136e-01
8.195042875837648353e+02 8.292875521428658914e+00 5.293281598624899331e-01
8.004449427583818988e+02 7.792175538288979020e+00 5.157332528473690392e-01
7.861664521649244080e+02 7.158724764890351366e+00 4.639671990455588313e-01
7.760492973254071103e+02 6.456939037148814897e+00 3.874112537019753777e-01
7.699005885114079319e+02 5.723909081950196764e+00 3.009847758833821274e-01
7.675284937996653980e+02 4.979082127772940680e+00 2.180100198920098542e-01
7.680923427441281319e+02 4.242812455687661632e+00 1.480503750019510067e-01
7.707996488635947117e+02 3.541534729360696687e+00 9.603655209617735500e-02
7.755439353466550756e+02 2.899425667184919231e+00 6.260793366078055977e-02
7.823525334460897511e+02 2.333613468177742067e+00 4.520898772420096912e-02
7.909410637356480720e+02 1.857203468261133139e+00 3.946975486867274063e-02
8.000877618989310349e+02 1.477454690822070926e+00 4.052648201910089010e-02
8.113806588543451426e+02 1.209616964027635744e+00 4.413881121819285963e-02
8.227865892726987340e+02 1.047565628951067973e+00 4.713960877662635995e-02
8.347571829029449191e+02 9.853590959679568995e-01 4.821774950004907578e-02
8.472354039998792814e+02 1.011172793660083391e+00 4.685268969565217767e-02
8.597586943932535632e+02 1.109453121841769807e+00 4.388712912129831556e-02
8.725944063856778712e+02 1.262957270191374937e+00 4.050870813602617387e-02
8.859105863472431110e+02 1.446957574797649304e+00 3.789067745554325350e-02
8.992485767304332285e+02 1.647542031774649640e+00 3.702881111849792156e-02
9.129512560908789283e+02 1.848589380201591137e+00 3.819873462997162850e-02
9.267919320162393433e+02 2.029998233379789241e+00 4.132677525797236184e-02
9.407697059192981897e+02 2.187193893739555861e+00 4.576093972999888820e-02
9.551564455040330586e+02 2.305733942699462524e+00 5.069475117354138582e-02
9.692841981560121667e+02 2.390164696779437215e+00 5.527298322402038333e-02
9.838824854906671362e+02 2.431545087862715171e+00 5.876200085994817690e-02
9.984330607391287913e+02 2.432381764905938049e+00 6.079585026654009405e-02
1.012959967009526622e+03 2.399497665184012085e+00 6.127601631361200007e-02
1.028140825869790660e+03 2.328559306902001413e+00 6.046881176060829588e-02
1.043127764833829133e+03 2.234778358356153127e+00 5.880753763885820939e-02
1.058273116629173728e+03 2.118773378340875535e+00 5.691935067311313518e-02
1.073508308227902035e+03 1.989391300574753885e+00 5.539020383031682121e-02
1.088777991789046155e+03 1.853379060043187421e+00 5.459475937788801220e-02
1.104098839106830155e+03 1.715937227009010302e+00 5.485747481349786958e-02
1.119461810058766332e+03 1.581923537727721429e+00 5.641822445103093775e-02
1.134866437787806944e+03 1.454757404273725019e+00 5.917803221616756149e-02
1.150301400029994284e+03 1.337099417655311040e+00 6.295304173330143471e-02
1.165792517376585010e+03 1.230005690274817765e+00 6.755724166264609476e-02
1.181380468094085927e+03 1.134227817109871195e+00 7.280179716689375025e-02
1.197014994558945091e+03 1.050065026499002796e+00 7.852564299540455706e-02
1.212690652198085445e+03 9.741498582339308543e-01 8.469053115950281319e-02
1.228400200440512663e+03 9.021796417602129248e-01 9.128204629039717022e-02
1.244151255771560955e+03 8.299260330933134755e-01 9.828502957156892705e-02
1.260018290011347517e+03 7.532996406777913156e-01 1.056954641396674888e-01
1.276076149791387024e+03 6.685816291383200882e-01 1.134918691334889929e-01
1.292274898839510342e+03 5.733332115523782635e-01 1.215784523566143804e-01
1.308542690281775776e+03 4.652257171099077326e-01 1.298375006971844159e-01
1.324859675156877529e+03 3.410713500918521324e-01 1.381520434829085209e-01
1.341220860485304001e+03 1.973127168833334055e-01 1.464065953688160893e-01
1.357739139138282553e+03 3.041090770865079174e-02 1.545030833937402481e-01
1.374523535487332765e+03 -1.605342988995113740e-01 1.624398271296645380e-01
1.391540967160296987e+03 -3.750841798816124117e-01 1.702414726700697822e-01
1.408713780296384357e+03 -6.125125038999443827e-01 1.779334088295765892e-01
1.426031174652541040e+03 -8.716770224148105983e-01 1.855335960211207114e-01
1.443505953068180361e+03 -1.151080296609355402e+00 1.930786441884475291e-01
1.461133910347768278e+03 -1.448160773026180737e+00 2.006797614333659385e-01
1.478919587440261921e+03 -1.760105708030529792e+00 2.084675483525685324e-01
1.496852666586672740e+03 -2.084094906430525640e+00 2.165718629234297532e-01
1.514945112987265247e+03 -2.417367578255875671e+00 2.251247919119581387e-01
1.533224785849405635e+03 -2.757550542356628664e+00 2.342223879879717918e-01
1.551679129933260128e+03 -3.102981710767660051e+00 2.438433085073056783e-01
1.570281770515477319e+03 -3.452171185444634638e+00 2.539338910469098876e-01
1.588998902252445760e+03 -3.803658766675071856e+00 2.644427022586803289e-01
1.607811574227641358e+03 -4.156177378402613698e+00 2.753190522732200662e-01
1.626703875279467638e+03 -4.509138971699398368e+00 2.865199919249826199e-01
1.645776056979721943e+03 -4.864500791214977582e+00 2.980238759372986213e-01
1.665123982380947609e+03 -5.224639119684464816e+00 3.098130857111818237e-01
1.684739515510213550e+03 -5.590860550391669292e+00 3.218640609069171044e-01
1.704607089999742811e+03 -5.964137395451206025e+00 3.341524993626054929e-01
1.724671199833964238e+03 -6.345347514634432251e+00 3.466464873811982983e-01
1.744820583273215107e+03 -6.734456130129445661e+00 3.592955472865075328e-01
1.765060034509911929e+03 -7.132425982524765118e+00 3.720423328497869386e-01
1.785453772941174520e+03 -7.540516947534098513e+00 3.848302419942912778e-01
1.806043731457508784e+03 -7.960137470668493975e+00 3.976026740298854723e-01
1.826870858657620374e+03 -8.392316922155099945e+00 4.103134204142268593e-01
1.847949884996143737e+03 -8.837311194355676136e+00 4.229593225449774230e-01
1.869257415210140380e+03 -9.295368525382516012e+00 4.355461284473063355e-01
1.890792338279766000e+03 -9.766440029185575966e+00 4.480803306707622502e-01
1.912546114203115167e+03 -1.025084824895394320e+01 4.605676806946613633e-01
1.934514319618698437e+03 -1.074810991170421737e+01 4.730203218471212834e-01
1.956664429164864259e+03 -1.125622696133061140e+01 4.854640740442687230e-01
1.978975462829594562e+03 -1.177276694713200023e+01 4.979296635304636953e-01
2.001456154085052049e+03 -1.229537172177500892e+01 5.104478186122727301e-01
2.024107808310677910e+03 -1.282183172701003393e+01 5.230448127236918543e-01
2.046939102626313570e+03 -1.335008897815685103e+01 5.357429247378917569e-01
2.069951058244133947e+03 -1.387988025011301829e+01 5.485313635234118079e-01
2.093159496787355238e+03 -1.441101961267532872e+01 5.613916293583678385e-01
2.116557955724268140e+03 -1.494361830139719594e+01 5.743074534544565513e-01
2.140162258608356751e+03 -1.547749045219678621e+01 5.872595981825263767e-01
2.163965945104844650e+03 -1.601252452158229289e+01 6.002303141531747377e-01
2.187969984508262314e+03 -1.654860900594542272e+01 6.132011117807326661e-01
2.212182775846711593e+03 -1.708563244443807605e+01 6.261527613509103585e-01
2.236583006221915184e+03 -1.762340913842393064e+01 6.390675215928620645e-01
2.261186506039203323e+03 -1.816175343800796682e+01 6.519298825785009299e-01
2.285986822269288950e+03 -1.870047974513111910e+01 6.647213659405617481e-01
2.310984931898751711e+03 -1.923962536723373518e+01 6.774160679234285665e-01
2.336166956914338243e+03 -1.977870768544053703e+01 6.900103728423535587e-01
2.361533877724531976e+03 -2.031768984334892636e+01 7.024709546886988010e-01
2.387079248115012888e+03 -2.085631219879906695e+01 7.147867756337800138e-01
2.412796623590993022e+03 -2.139424089419828334e+01 7.269393726790718269e-01
2.438679561355553687e+03 -2.193136499386659466e+01 7.389177144024691168e-01
2.464714191924494571e+03 -2.246742506986461052e+01 7.506959159509203339e-01
2.490908932479811028e+03 -2.300208748882895904e+01 7.622629524806526780e-01
2.517249916708812634e+03 -2.353524154929551671e+01 7.735929457910324381e-01
2.543730729315362623e+03 -2.406664523948647272e+01 7.846759305090035275e-01
2.570352469481362732e+03 -2.459560533909005642e+01 7.955061556770786080e-01
2.597108830534875324e+03 -2.512174302490299382e+01 8.060640698095051793e-01
2.623993507022427366e+03 -2.564438243389033900e+01 8.163375532029061299e-01
2.651000194605057459e+03 -2.616299636721164035e+01 8.263293462949428125e-01
2.678130018299245421e+03 -2.667705772612481852e+01 8.360273362645468387e-01
2.705376675663045717e+03 -2.718596523127656894e+01 8.454119853783379490e-01
2.732726436680036386e+03 -2.768911770886802870e+01 8.544860443790610605e-01
2.760180428692732676e+03 -2.818606266017986783e+01 8.632374107161236987e-01
2.787732351234609723e+03 -2.867619912992670450e+01 8.716614135701014066e-01
2.815375904264646124e+03 -2.915892627545827409e+01 8.797459571179343518e-01
2.843097359704278915e+03 -2.963379193578089854e+01 8.874863771918110045e-01
2.870897846379634302e+03 -3.010019549937342376e+01 8.948780128784095123e-01
2.898771064867873065e+03 -3.055753647281740371e+01 9.019087781101778889e-01
2.926703287401169291e+03 -3.100536304921772413e+01 9.085814466488340013e-01
2.954695642829548433e+03 -3.144314925889269929e+01 9.148839386084143266e-01
2.982734403141239000e+03 -3.187029497034708569e+01 9.208190337713841878e-01
3.010813268445079757e+03 -3.228634874152161416e+01 9.263746580936256247e-01
3.038933366913479858e+03 -3.269078496979230408e+01 9.315535970023455237e-01
3.067080969686777280e+03 -3.308300389223831672e+01 9.363437818828329595e-01
3.095242503345829846e+03 -3.346256759087541610e+01 9.407474373506682364e-01
3.123427302356510609e+03 -3.382901660603097582e+01 9.447645263952776373e-01
3.151615143201475348e+03 -3.418197903879440958e+01 9.483795915649819719e-01
3.179808087037999030e+03 -3.452093454511359027e+01 9.516068909268694531e-01
3.207993337971596702e+03 -3.484566003587603689e+01 9.544235427570583186e-01
3.236172956496755432e+03 -3.515556112421983670e+01 9.568363805252521059e-01
3.264334146150511515e+03 -3.545026639215967634e+01 9.588373826203240302e-01
3.292471538632471947e+03 -3.572947882196722702e+01 9.604333855615253546e-01
3.320572337188009442e+03 -3.599282722733867956e+01 9.616163704122605571e-01
3.348646030106957369e+03 -3.623994053486563161e+01 9.623857476258907973e-01
3.376672392383018177e+03 -3.647052206531185448e+01 9.627557851887477147e-01
3.404646055939204416e+03 -3.668412668069662175e+01 9.627110383028553153e-01
3.432569081413539152e+03 -3.688053219922616677e+01 9.622583476144852543e-01
3.460421244905103777e+03 -3.705936797504082136e+01 9.614045539338605950e-01
3.488204608232675582e+03 -3.722018917883043088e+01 9.601416412973816650e-01
3.515891520649111953e+03 -3.736284821232693787e+01 9.584838784770963738e-01
3.543476617467023061e+03 -3.748682615364280935e+01 9.564381053311010739e-01
3.570947106838245872e+03 -3.759190130554947018e+01 9.540037325495117626e-01
3.598290198289732871e+03 -3.767770349112784345e+01 9.511875980971550293e-01
3.625493102913033908e+03 -3.774386261736255932e+01 9.479965385993122107e-01
3.652535632901807276e+03 -3.779014805425816093e+01 9.444370446903257443e-01
3.679427426583597935e+03 -3.781629251106480893e+01 9.405142275888667136e-01
3.706155867072512592e+03 -3.782201958597339342e+01 9.362402803284270991e-01
3.732723196514688880e+03 -3.780720151396253215e+01 9.316273935147419971e-01
3.759124231224164760e+03 -3.777148774570400036e+01 9.266728983474464831e-01
3.785368646915255340e+03 -3.771475064500031493e+01 9.213964080897609765e-01
3.811436408776282860e+03 -3.763671406771074146e+01 9.157952476855590884e-01
3.837337198439008716e+03 -3.753717620872389205e+01 9.098964519279453267e-01
3.863058415685201908e+03 -3.741593531495654901e+01 9.036973383743315269e-01
3.888594891995611306e+03 -3.727286396540206681e+01 8.972175055140889643e-01
3.913926605635627766e+03 -3.710768621722110794e+01 8.904691190842305426e-01
3.939048395180083389e+03 -3.692034901991079465e+01 8.834643401377387795e-01
3.963955102922933747e+03 -3.671050222750743330e+01 8.762301814618049800e-01
3.988626718272451853e+03 -3.647816714689669482e+01 8.687639371969225754e-01
4.013065519582901288e+03 -3.622306798314859577e+01 8.610851810092567948e-01
4.037258932467819250e+03 -3.594515182096372996e+01 8.532134807648453778e-01
4.061201814898860903e+03 -3.564429148766294020e+01 8.451683982541755569e-01
4.084889028886834694e+03 -3.532058268426657577e+01 8.369694889212142552e-01
4.108315440495919574e+03 -3.497389828161584546e+01 8.286363015952490363e-01
4.131475919840684583e+03 -3.460418545158186987e+01 8.201809498744208060e-01
4.154357912715699058e+03 -3.421139138082013886e+01 8.116303969143388031e-01
4.176971153959348158e+03 -3.379553755158143957e+01 8.030041701187056180e-01
4.199295668948187085e+03 -3.335657117205906275e+01 7.943217892343742426e-01
4.221326343628215909e+03 -3.289451374078165458e+01 7.856027660998760043e-01
4.243065496078636897e+03 -3.240953532752952526e+01 7.768814610982704982e-01
4.264500223152977924e+03 -3.190157146097753582e+01 7.681696516619781478e-01
4.285623580793320798e+03 -3.137058518331657808e+01 7.595002336302605350e-01
4.306420831822096261e+03 -3.081660212450401204e+01 7.508909477678344935e-01
4.326892099058614804e+03 -3.023957362494132184e+01 7.423595257352719745e-01
4.347030080115754572e+03 -2.963959958335850686e+01 7.339385465634314931e-01
4.366820047237227300e+03 -2.901677988714148526e+01 7.256531513809318934e-01
4.386262132176689192e+03 -2.837114012610458147e+01 7.175284715469245622e-01
4.405349040967755172e+03 -2.770278015670022143e+01 7.095822000884607350e-01
4.424066053738525625e+03 -2.701187409914041027e+01 7.018468765430551093e-01
4.442413309572008984e+03 -2.629829891690995680e+01 6.943550300543730458e-01
4.460376092911388696e+03 -2.556237724870938166e+01 6.871243224741084843e-01
4.477954546765296982e+03 -2.480413457022826762e+01 6.801805760526475897e-01
4.495141387460806072e+03 -2.402381917533071487e+01 6.735592589210246395e-01
4.511921904448041460e+03 -2.322153075507023701e+01 6.672869140305633939e-01
4.528296245157847807e+03 -2.239751752807733354e+01 6.613930443346379695e-01
4.544257129761601391e+03 -2.155202766977401296e+01 6.559049127692951897e-01
4.559789850986737292e+03 -2.068508645792076805e+01 6.508527419297723826e-01
4.574887130639039242e+03 -1.979694196951500729e+01 6.462652568970288502e-01
4.589556547782085545e+03 -1.888799079299656469e+01 6.421733992551099668e-01
4.603783396823730982e+03 -1.795840660626447161e+01 6.386080984337278998e-01
4.617567829114658707e+03 -1.700858587304087877e+01 6.356002715616233534e-01
4.630909996105663595e+03 -1.603877642052690433e+01 6.331823089969442764e-01
4.643810049216706830e+03 -1.504930028489927984e+01 6.313851028531208831e-01
4.656245854667261483e+03 -1.404040513911814969e+01 6.302395325412134541e-01
4.668232420171961166e+03 -1.301256142157812690e+01 6.297764646496520902e-01
4.679754935064686833e+03 -1.196593411200791479e+01 6.300292729989619422e-01
4.690805598078779440e+03 -1.090102657513541473e+01 6.310302565160212929e-01
