# cl_TT                  cl_TE                    cl_EE
3.713266900998472465e+03 1.956427490104408662e+01 3.137317484378513432e-01
3.465471813973490953e+03 2.554920752079334179e+01 6.428704128572457766e-01
3.214744753610268162e+03 2.796406022470403840e+01 9.335179646851171631e-01
3.002354166332589557e+03 2.792449242540320853e+01 1.108586141655252266e+00
2.830103419427035988e+03 2.637732816179711648e+01 1.139965869622746597e+00
2.692982119931270063e+03 2.399841891598830657e+01 1.043312539597179400e+00
2.585135916978553269e+03 2.122700501405442708e+01 8.617379761377398362e-01
2.501768578367701139e+03 1.833728185800740462e+01 6.469100360711462772e-01
2.438260900513342676e+03 1.550386259628236907e+01 4.436225040847056045e-01
2.391445123631860042e+03 1.283941947290401764e+01 2.809152719468550607e-01
2.358988801457572208e+03 1.042455346462689469e+01 1.699946749249490463e-01
2.337265028008483114e+03 8.325999353988860818e+00 1.073505727233809159e-01
2.323043793625292892e+03 6.600237396331087858e+00 8.060919438950729654e-02
2.315430292766139246e+03 5.277426292762508631e+00 7.471835409725151311e-02
2.314155343348239057e+03 4.356716228581270833e+00 7.671228253618438131e-02
2.318148017917590096e+03 3.812948206017343633e+00 7.823256365328561113e-02
2.323326740333213365e+03 3.591008984650567726e+00 7.591440143823070807e-02
2.335486423839924100e+03 3.646420355454321083e+00 7.033487116999861954e-02
2.348468254466386043e+03 3.891552049046293593e+00 6.403311881723199039e-02
2.362058383922290886e+03 4.254348691816550065e+00 5.960859013974801474e-02
2.377430361880468354e+03 4.669921762909818419e+00 5.905899059120116312e-02
2.394319591609264535e+03 5.088572564548722532e+00 6.226942704793148736e-02
2.412413735554756386e+03 5.465058438031538124e+00 6.834860851509286239e-02
2.431451258683022843e+03 5.772596278111090662e+00 7.538579660544994510e-02
2.451579444490527749e+03 5.994574675199231706e+00 8.143789838951742688e-02
2.472692767946035474e+03 6.124369834373076138e+00 8.543810035811798265e-02
2.494514084041883507e+03 6.166330217869007591e+00 8.684852058058946389e-02
2.517166936489207274e+03 6.129018781411954109e+00 8.630555883092604075e-02
2.540264763480022339e+03 6.033281205915331569e+00 8.479012426935692015e-02
2.564182941545383983e+03 5.893995262433738169e+00 8.360050949771288820e-02
2.588568808442778845e+03 5.725845284242738309e+00 8.391184843540482052e-02
2.613177127883359390e+03 5.550718584396361344e+00 8.630179094192801104e-02
2.638429005740342745e+03 5.380563263180102140e+00 9.106405215610416382e-02
2.663642900889316934e+03 5.232246224265861834e+00 9.801446377840838942e-02
2.689214249144561563e+03 5.107642350925444497e+00 1.068183563939741620e-01
2.715250521610054420e+03 5.009817618413771712e+00 1.169933469406914256e-01
2.741570543735114825e+03 4.938224714372259072e+00 1.281161922101190231e-01
2.768098619371376572e+03 4.883916021313372546e+00 1.401279214099212522e-01
2.794799321141566907e+03 4.836463475636424647e+00 1.530689517603164018e-01
2.821768361516180448e+03 4.787707666625163228e+00 1.669414060511628939e-01
2.849060001641624694e+03 4.728017388655758602e+00 1.815808397802780860e-01
2.876749494303258416e+03 4.645837384590166153e+00 1.967764101794118592e-01
2.904911999431823460e+03 4.529381516724388490e+00 2.123139726985663334e-01
2.933511407143991619e+03 4.367355920425572968e+00 2.279745580056687648e-01
2.962484907057692453e+03 4.150711863131881785e+00 2.435874157448957578e-01
2.991799037837063679e+03 3.878905695217231830e+00 2.591923150729439906e-01
3.021460406637042979e+03 3.553610050792880060e+00 2.748854725958947975e-01
3.051535881298239929e+03 3.176678328589802813e+00 2.907726952837601520e-01
3.082085452547988098e+03 2.750384886154497277e+00 3.069599710517805224e-01
3.113095490356621667e+03 2.278564834953415108e+00 3.235597741826804485e-01
3.144490790996793294e+03 1.768556322767955935e+00 3.407172575467734554e-01
3.176221717141219415e+03 1.227878306223609162e+00 3.585874787916817907e-01
3.208292426549644006e+03 6.635398777743146681e-01 3.773242530167372766e-01
3.240771640422978635e+03 8.212483320822550059e-02 3.970785220410190108e-01
3.273661394392886905e+03 -5.109664602310853843e-01 4.179632118776662741e-01
3.306921162645158347e+03 -1.115776894758756521e+00 4.399283270438625326e-01
3.340534127481217183e+03 -1.733472937147924497e+00 4.628793937745875331e-01
3.374534196203567262e+03 -2.364946107632454719e+00 4.867175777057488606e-01
3.408955704592312941e+03 -3.011118802815601736e+00 5.113440436987836124e-01
3.443816984962068091e+03 -3.673493697566314165e+00 5.366644208458238863e-01
3.479098233195702051e+03 -4.355557597461162445e+00 5.626004492798658552e-01
3.514777955161839600e+03 -5.061321855553472915e+00 5.890789319303336713e-01
3.550864009127928057e+03 -5.794968572558718556e+00 6.160238648735270051e-01
3.587387055553149821e+03 -6.560811040802277283e+00 6.433586651360893027e-01
3.624379236767238581e+03 -7.362237322362068070e+00 6.710163391526033916e-01
