# cl_TT                  cl_TE                    cl_EE
1.063130269060163073e+03 3.267778907997981097e+00 3.943109284175486812e-02
9.758685844838120147e+02 3.645227571307557035e+00 5.480583596623993248e-02
8.989044116416201859e+02 3.433088279907478224e+00 5.273084321979134431e-02
8.399979987787910432e+02 2.954665641246934982e+00 3.973419553120662723e-02
7.965938270481213976e+02 2.409315676096851266e+00 2.481993523656749606e-02
7.649817828852568482e+02 1.903187219479222314e+00 1.372534957386611042e-02
7.418752975193186785e+02 1.487163564134093452e+00 7.745899362198338696e-03
7.254796293506248048e+02 1.176900450082441818e+00 5.391459560147210221e-03
7.139525674581919930e+02 9.682734896972642336e-01 4.597450269823369698e-03
7.059122913847456857e+02 8.486514676588158279e-01 4.059891554004046998e-03
7.009849230233901380e+02 7.991284230421311641e-01 3.435143224831774603e-03
6.984580231629172431e+02 7.975912323795871783e-01 2.890207960373352997e-03
6.973953495894980961e+02 8.232582151747047661e-01 2.613556739499351030e-03
6.975526339987868596e+02 8.619729980142468717e-01 2.611656650664743833e-03
6.990805452708924577e+02 9.058148143502571248e-01 2.764174489858972714e-03
7.019097324992665108e+02 9.492990726783976374e-01 2.966201485642776334e-03
7.049079436544619739e+02 9.886653258045318138e-01 3.202161648782203985e-03
7.100898367849207489e+02 1.027567085467143482e+00 3.528313493071521482e-03
7.155991011296916895e+02 1.065002643783030667e+00 4.000665060930179776e-03
7.209489075915225840e+02 1.102261207244963126e+00 4.619609408741227712e-03
7.269724186611000505e+02 1.143610090057394002e+00 5.382802746178708998e-03
7.335138237459981383e+02 1.188841102374355918e+00 6.275786478477642268e-03
7.403647868584013167e+02 1.236013663913816396e+00 7.276743863415257273e-03
7.476946658900097873e+02 1.282682096276478889e+00 8.383954797668452877e-03
7.553829054694681417e+02 1.327069296379583152e+00 9.603903942528224311e-03
7.632362959911487224e+02 1.369574842976907236e+00 1.093801351759639273e-02
7.714657186062484016e+02 1.406854315967074109e+00 1.237892536989880672e-02
7.799471730508292922e+02 1.436224454813179063e+00 1.391279251314083212e-02
7.886868664809087477e+02 1.459074487789658869e+00 1.555095145547549969e-02
7.977386744843759061e+02 1.471238239382680391e+00 1.731644357031399822e-02
8.068226816528400605e+02 1.478820623528135592e+00 1.921867187716680067e-02
8.164633874614792148e+02 1.479319239970847910e+00 2.127970133135907368e-02
8.262001838889256078e+02 1.474035749436310549e+00 2.348365863351697252e-02
8.360264869262715592e+02 1.465667659869659412e+00 2.585080766249145054e-02
8.463279888033659972e+02 1.449115404488533709e+00 2.837951877237564549e-02
8.563477105969872127e+02 1.431626447906684252e+00 3.106692595563541673e-02
8.666008451479957557e+02 1.406038413457159741e+00 3.391008099717521956e-02
8.772260254448549404e+02 1.373670499023041724e+00 3.690741203677261328e-02
8.881344005353465718e+02 1.334199913301965745e+00 4.006992575346737112e-02
8.992261198465968164e+02 1.286271913340036432e+00 4.339842055229931744e-02
9.103781177592895801e+02 1.229080532012004179e+00 4.688678389080675607e-02
9.215837902587836652e+02 1.163577496028442404e+00 5.053854351191925526e-02
9.328601466247869212e+02 1.090836673101964749e+00 5.436084513635213583e-02
9.442566749681801639e+02 1.010587210889485554e+00 5.835922801635562429e-02
9.558459254666854576e+02 9.221959642932155976e-01 6.253817109629752902e-02
9.676457495308392254e+02 8.254597138502578479e-01 6.690417517059253638e-02
9.796386726095405493e+02 7.203612858513267492e-01 7.146062275103420847e-02
9.917848649281395410e+02 6.069157795872870409e-01 7.620404038436823235e-02
1.004050948748985888e+03 4.851939377535092190e-01 8.112891341829646386e-02
1.016449139214483921e+03 3.552405897035326166e-01 8.623626125162602019e-02
1.029003639504274361e+03 2.167472445195900432e-01 9.152641275719138048e-02
1.041696714479601724e+03 6.982478555641002949e-02 9.699799447561378851e-02
1.054486844083359301e+03 -8.520222050782089163e-02 1.026469434725896523e-01
1.067360495217452808e+03 -2.485151851500569387e-01 1.084684640294593244e-01
1.080326385016182257e+03 -4.206159153586540023e-01 1.144604076176924112e-01
1.093443125899810639e+03 -6.017687066129620010e-01 1.206242777235880664e-01
1.106794197160192198e+03 -7.922940478177138424e-01 1.269623230492605559e-01
1.120379374059065412e+03 -9.921710501796848769e-01 1.334794573953719254e-01
1.134112415659136559e+03 -1.200944373391162223e+00 1.401822473592649887e-01
1.147925287613989667e+03 -1.418002296474150770e+00 1.470728464934408231e-01
1.161833726706509196e+03 -1.643129752831299140e+00 1.541434251579201220e-01
1.175867095066199909e+03 -1.876282119066482457e+00 1.613845757354906707e-01
1.190045201296945379e+03 -2.117495283035118359e+00 1.687871515346331119e-01
1.204387263693500245e+03 -2.366828182080584320e+00 1.763421886964538776e-01
1.218896958944613516e+03 -2.624275861909742158e+00 1.840425299659198266e-01
1.233546602167024957e+03 -2.889622393419537527e+00 1.918871081906245724e-01
1.248318126389329791e+03 -3.162732071656347177e+00 1.998733204904424854e-01
1.263203485647968591e+03 -3.443505916579618020e+00 2.080000728256954368e-01
1.278193172676535369e+03 -3.731855990667421796e+00 2.162651488472954742e-01
1.293284792877262362e+03 -4.027744554134760513e+00 2.246668927376232472e-01
1.308523760134622307e+03 -4.331266957881000579e+00 2.331997922068294316e-01
1.323949900180981103e+03 -4.642540397257334028e+00 2.418587947738301269e-01
1.339612192774080768e+03 -4.961643308520656603e+00 2.506381123783554266e-01
1.355527927517556463e+03 -5.288396807220918205e+00 2.595303223455225905e-01
1.371625941742863688e+03 -5.621800227368144220e+00 2.685242354940170495e-01
1.387831354755011262e+03 -5.960988262123797732e+00 2.776133516591443584e-01
1.404055952942826934e+03 -6.305438054301038875e+00 2.867920846639976373e-01
1.420250511341955416e+03 -6.654705750579648971e+00 2.960567766976122117e-01
1.436500256933911260e+03 -7.009351935162670522e+00 3.053986338655980681e-01
1.452931229051074979e+03 -7.370198472317278870e+00 3.148120553081957262e-01
1.469602227770657464e+03 -7.737609494186173720e+00 3.242895429336653534e-01
1.486546459591645316e+03 -8.111486210645988848e+00 3.338231229067301076e-01
1.503727916719917175e+03 -8.491086201285822810e+00 3.434060638003436083e-01
1.521061373493075280e+03 -8.875602608149335992e+00 3.530305598498114095e-01
1.538486636814891426e+03 -9.264115553226391242e+00 3.626890773486496911e-01
1.555994567214802601e+03 -9.656426095347161009e+00 3.723730463195925044e-01
1.573593652991698946e+03 -1.005224406732433096e+01 3.820752647872893704e-01
1.591283286480590505e+03 -1.045136640159284092e+01 3.917868531271541666e-01
1.609069780735923587e+03 -1.085363807550220017e+01 4.014987979496495440e-01
1.626977191912995522e+03 -1.125891970539288423e+01 4.112027331375765482e-01
1.645011540788628736e+03 -1.166705305109298685e+01 4.208893554896052103e-01
1.663175837257569128e+03 -1.207775569414686245e+01 4.305507683603961855e-01
1.681471162163662939e+03 -1.249084606612532511e+01 4.401789703394123898e-01
1.699904247995413016e+03 -1.290608074453326992e+01 4.497651932818807485e-01
1.718475586551677679e+03 -1.332326287109711416e+01 4.593018437795878262e-01
1.737188013342208933e+03 -1.374216435434501982e+01 4.687807226475124711e-01
1.756043169221126163e+03 -1.416246713060239060e+01 4.781930846983185046e-01
1.775036063868771407e+03 -1.458388638488933431e+01 4.875305163431778999e-01
1.794168370305844292e+03 -1.500613731546761720e+01 4.967839385265572782e-01
1.813433642429776228e+03 -1.542890556967225812e+01 5.059444936962226302e-01
1.832823669319719556e+03 -1.585183783231120103e+01 5.150049342459183110e-01
1.852342964868518266e+03 -1.627458080388283079e+01 5.239582106815524609e-01
1.871985584432753058e+03 -1.669685267285777996e+01 5.327931798340991287e-01
1.891745673734973479e+03 -1.711835243007622509e+01 5.415008006246472272e-01
1.911612051850310081e+03 -1.753857263710996151e+01 5.500780240338697391e-01
1.931581439306102538e+03 -1.795724290256021050e+01 5.585078083970993479e-01
1.951645511173809155e+03 -1.837392530704961402e+01 5.667866340245923951e-01
1.971795943024769258e+03 -1.878817234436268890e+01 5.749071703807514533e-01
1.992023176763148740e+03 -1.919967470845491775e+01 5.828650483264196103e-01
2.012315843030309452e+03 -1.960801147120977106e+01 5.906466585893316301e-01
2.032680173154415570e+03 -2.001277389465169421e+01 5.982479669454877635e-01
2.053105730451140971e+03 -2.041373793439318973e+01 6.056541680754324863e-01
2.073588741484290040e+03 -2.081060356930097655e+01 6.128628460679225176e-01
2.094131541453401042e+03 -2.120289310155249751e+01 6.198710314387588793e-01
2.114729888936850330e+03 -2.159045427041696641e+01 6.266626877431512588e-01
2.135381335497409054e+03 -2.197276603894465552e+01 6.332236970340553439e-01
2.156081011363374728e+03 -2.234953955167781459e+01 6.395593611290576463e-01
2.176830069485737113e+03 -2.272056115616405592e+01 6.456640234977792936e-01
2.197624374843693204e+03 -2.308547756928890138e+01 6.515216712030137414e-01
2.218453129703073955e+03 -2.344393448319208417e+01 6.571358590527778265e-01
2.239317971697405483e+03 -2.379570494103258582e+01 6.624983012030342122e-01
2.260215340268071486e+03 -2.414044828722237312e+01 6.676059110169476618e-01
2.281140995338219909e+03 -2.447781030581827011e+01 6.724502990433850469e-01
2.302084904927637126e+03 -2.480755265062768444e+01 6.770279977032044316e-01
2.323047175838119074e+03 -2.512934624217748336e+01 6.813366025919519453e-01
2.344025013024981490e+03 -2.544283695897771835e+01 6.853683009600961551e-01
2.365008958523150341e+03 -2.574777506742259803e+01 6.891242714207477249e-01
2.385997970734144474e+03 -2.604389332983586058e+01 6.925989133393513075e-01
2.406984993435438810e+03 -2.633085791158977074e+01 6.957926413438738633e-01
2.427963521835378742e+03 -2.660840413118711822e+01 6.987002265575051885e-01
2.448933498641645201e+03 -2.687625278394059691e+01 7.013193436844994411e-01
2.469888692644401090e+03 -2.713405450705256072e+01 7.036435548143109564e-01
2.490817685935110603e+03 -2.738151542711513287e+01 7.056693751806667469e-01
2.511720695095371866e+03 -2.761835861214978038e+01 7.073988898497587385e-01
2.532592117346805026e+03 -2.784431426804709275e+01 7.088268106880126762e-01
2.553424166578506629e+03 -2.805907439479968346e+01 7.099554970172108348e-01
2.574212524727381606e+03 -2.826239600921139683e+01 7.107842231677853340e-01
2.594951998797393571e+03 -2.845402252609881089e+01 7.113069639184738113e-01
2.615639036080549431e+03 -2.863359795214965686e+01 7.115268176746676332e-01
2.636264948034316603e+03 -2.880091160708711229e+01 7.114444772016782492e-01
2.656822631773790818e+03 -2.895576869306000489e+01 7.110638067139303242e-01
2.677307710502448117e+03 -2.909793128090036163e+01 7.103823864610211425e-01
2.697720705069989890e+03 -2.922718302417716529e+01 7.094066154229825560e-01
2.718047271896986786e+03 -2.934331529376166259e+01 7.081444313333987717e-01
2.738284620159147835e+03 -2.944607488136107065e+01 7.065895321607724711e-01
2.758430295110090356e+03 -2.953532939886313002e+01 7.047508590542711504e-01
2.778470195871587748e+03 -2.961082712510506454e+01 7.026345721775481001e-01
2.798401817436295914e+03 -2.967230967980976430e+01 7.002395006571253688e-01
2.818203057060292394e+03 -2.971969452936126999e+01 6.975804313273259449e-01
2.837868923204820021e+03 -2.975262911841856450e+01 6.946645544518973425e-01
2.857389935840937142e+03 -2.977094849288514311e+01 6.914899136110764788e-01
2.876757002674155501e+03 -2.977435276821078958e+01 6.880598479014000679e-01
2.895960789784283861e+03 -2.976254691755658044e+01 6.843776957939490257e-01
2.914985554790544938e+03 -2.973536817000514176e+01 6.804467950721293512e-01
2.933838973488726424e+03 -2.969218837006650702e+01 6.762623277641184316e-01
2.952513987023625305e+03 -2.963312884807861991e+01 6.718402688897352482e-01
2.971016737642320095e+03 -2.955833098251591196e+01 6.671938033655389066e-01
2.989345131643740842e+03 -2.946756772608019048e+01 6.623196925881165154e-01
3.007509980010248455e+03 -2.936080349121765920e+01 6.572339825378020750e-01
3.025497434926669484e+03 -2.923788604126861301e+01 6.519347214139092905e-01
3.043316114084750097e+03 -2.909871407652735442e+01 6.464429443369433814e-01
3.060959650480359869e+03 -2.894319345261510179e+01 6.407587515726096417e-01
3.078424716492246716e+03 -2.877128760044792699e+01 6.348958881307991131e-01
3.095697952064115270e+03 -2.858285962461409824e+01 6.288658247476858199e-01
3.112774168445985197e+03 -2.837790808043401469e+01 6.226787420121999705e-01
3.129651138230213746e+03 -2.815626862927511453e+01 6.163551844632770838e-01
3.146316652376319780e+03 -2.791795963933390823e+01 6.098990732443572149e-01
3.162769176622407485e+03 -2.766290063512431985e+01 6.033212759772241807e-01
3.179004123527595766e+03 -2.739106722951771999e+01 5.966388217408392647e-01
3.195016832365236496e+03 -2.710245823917718155e+01 5.898687380595500906e-01
3.210805080396115045e+03 -2.679717488841974671e+01 5.830280508574741116e-01
3.226366645788754340e+03 -2.647527622601765529e+01 5.761337844136134034e-01
3.241699307601131750e+03 -2.613677514085742359e+01 5.691991182637304858e-01
3.256797194076499636e+03 -2.578171463723240819e+01 5.622415223936844120e-01
3.271661427513302442e+03 -2.541015525081061099e+01 5.552804018321072510e-01
3.286289496385307302e+03 -2.502209046990879671e+01 5.483277339588213950e-01
3.300670518729540618e+03 -2.461749163331758794e+01 5.413944863157069687e-01
3.314804052858798059e+03 -2.419642557299014030e+01 5.344973969299198213e-01
3.328688236186774247e+03 -2.375895763929356264e+01 5.276530534932906136e-01
3.342315391421143431e+03 -2.330505343674301244e+01 5.208730738263115390e-01
3.355679880598487671e+03 -2.283474520013721687e+01 5.141775019102249322e-01
3.368775765595675693e+03 -2.234808938003485324e+01 5.075772953407045041e-01
3.381604646544650677e+03 -2.184513367929729100e+01 5.010872682668805478e-01
3.394161461204815623e+03 -2.132602429916907028e+01 4.947303445108914288e-01
3.406439124692884889e+03 -2.079089197485963680e+01 4.885243294183904128e-01
3.418439812589203484e+03 -2.023982791666396608e+01 4.824856708645313130e-01
3.430159037963533137e+03 -1.967298996218405094e+01 4.766276431109529033e-01
3.441588568759461850e+03 -1.909055395180283909e+01 4.709748988505754186e-01
3.452730374490935446e+03 -1.849250731906012035e+01 4.655505261787326043e-01
3.463575458097969204e+03 -1.787917829234999445e+01 4.603661132011050428e-01
3.474126953342999968e+03 -1.725065646626496019e+01 4.554406543611551061e-01
3.484381331266286907e+03 -1.660722096627241484e+01 4.508012858187347427e-01
3.494328447001567838e+03 -1.594901827864646471e+01 4.464671707041413251e-01
3.503959530177276520e+03 -1.527573057405312795e+01 4.424712599167462401e-01
3.513282261640980323e+03 -1.458820344805270786e+01 4.388249445128103998e-01
3.522287543012645074e+03 -1.388656807271163629e+01 4.355498961984618500e-01
3.530971876779500690e+03 -1.317110239512208558e+01 4.326673524457066988e-01
3.539344915365695215e+03 -1.244221936396226624e+01 4.302004588716644151e-01
3.547398158185482771e+03 -1.170015038356581449e+01 4.281724683430535583e-01
3.555133107036443562e+03 -1.094525880622072478e+01 4.266061550595319773e-01
3.562550640236323488e+03 -1.017767455574009539e+01 4.255235699197881249e-01
3.569651105233248018e+03 -9.397531515814765868e+00 4.249453289768219677e-01
3.576418258639894702e+03 -8.604919572116068949e+00 4.248918186676958753e-01
3.582858579413641564e+03 -7.800075513256272686e+00 4.253834222864158465e-01
3.588965533191551458e+03 -6.983075662881168988e+00 4.264420641868867934e-01
3.594730714752140557e+03 -6.154175854757661490e+00 4.280886906622731192e-01
3.600138087384312257e+03 -5.313488560179761677e+00 4.303446282426030556e-01
3.605185728939507499e+03 -4.461204680984984350e+00 4.332311606838913920e-01
3.609858930517385943e+03 -3.597562499129575375e+00 4.367697784878432632e-01
3.614151575349772429e+03 -2.722733632409422899e+00 4.409813778368451564e-01
3.618058866785723694e+03 -1.836867024426010797e+00 4.458875185292348609e-01
3.621571251220385875e+03 -9.402286711912331008e-01 4.515098517873532558e-01
3.624700304083119136e+03 -3.314336821506329300e-02 4.578690543994375362e-01
3.627453238436748507e+03 8.840829965357934750e-01 4.649865033886406152e-01
3.629826394350874580e+03 1.811138174082848940e+00 4.728842775553391276e-01
3.631830015775438369e+03 2.747708831245410099e+00 4.815831773436682894e-01
3.633472456540559961e+03 3.693478244320353987e+00 4.911039964668612035e-01
3.634756723941011387e+03 4.648132417026962671e+00 5.014688603332412287e-01
3.635687551733391501e+03 5.611344670989492300e+00 5.126970029739623680e-01
3.636260734106019754e+03 6.582769439138837164e+00 5.248080504130033797e-01
3.636467081992881504e+03 7.562050376824595688e+00 5.378268577304482490e-01
3.636306943950092773e+03 8.548845304046226445e+00 5.517682621727828529e-01
3.635778966004730592e+03 9.542845633379991810e+00 5.666505030178032865e-01
3.634876643061525556e+03 1.054365245563828957e+01 5.824990959310468730e-01
3.633596110476032209e+03 1.155094486288575517e+01 5.993288674435942598e-01
3.631941186164379360e+03 1.256428113308860262e+01 6.171568979672421573e-01
3.629901323735669393e+03 1.358340176337676475e+01 6.360089035365756871e-01
