# cl_TT                  cl_TE                    cl_EE
1.785458701592255466e+03 5.817871872428479030e+00 7.260905820028430713e-02
1.691189363015131221e+03 8.828980209273757040e+00 1.802911228151121148e-01
1.590687878993968980e+03 1.075942440545406775e+01 3.109027166844877121e-01
1.504196684505419853e+03 1.174777649521750789e+01 4.388939975955081785e-01
1.432708579452966433e+03 1.201752862262117816e+01 5.414162848532190209e-01
1.374112758447799479e+03 1.178507426809779091e+01 6.031678725720088785e-01
1.326547012321082093e+03 1.122640474220903783e+01 6.182828455346340846e-01
1.288444890103324724e+03 1.047205963659838623e+01 5.896883912158789043e-01
1.258044196271952615e+03 9.619868057893373958e+00 5.267214666969869397e-01
1.234687723799364221e+03 8.729657070076518366e+00 4.422623277631577143e-01
1.217887475380937531e+03 7.828404774082970974e+00 3.499780040778062706e-01
1.206121102713201935e+03 6.939754662329886692e+00 2.618445859272700016e-01
1.198077922619410174e+03 6.091736264208375218e+00 1.864831136590848759e-01
1.193600984851256271e+03 5.306511566070504671e+00 1.286014724716767477e-01
1.192718807652055602e+03 4.597203581428268571e+00 8.928989954253097050e-02
1.194963330431486838e+03 3.972000551095875576e+00 6.679510970799361347e-02
1.198349898016899260e+03 3.433580556563683217e+00 5.748441083464592843e-02
1.205628105349354200e+03 3.004977953036016114e+00 5.700727750419407741e-02
1.213859226696705491e+03 2.677410730783214898e+00 6.091549104810481396e-02
1.222337030589598271e+03 2.452585486486848598e+00 6.585535737308416404e-02
1.231981182679332733e+03 2.332019436082342967e+00 6.920759509890846151e-02
1.242518732234591880e+03 2.303351592995473318e+00 7.006120571229323968e-02
1.253593433638214719e+03 2.357252374899359015e+00 6.820737825816380884e-02
1.265207261574081713e+03 2.475824262092044759e+00 6.451354621305381565e-02
1.277153396567881600e+03 2.644706873142754322e+00 6.014970304963300485e-02
1.289620642444457417e+03 2.840230111455322337e+00 5.635667080332542461e-02
1.302088561325245337e+03 3.052854925363497784e+00 5.423891220561462279e-02
1.315226203877684839e+03 3.263513259322517790e+00 5.436878430004947471e-02
1.328397868699936453e+03 3.458423544981020559e+00 5.697459341066592881e-02
1.341831804988089743e+03 3.626911646703096181e+00 6.171854385949754329e-02
