# cl_TT                  cl_TE                    cl_EE
1.363771203416049502e+03 5.551748482163288756e+00 1.239270002356846617e-01
1.218382382959558754e+03 7.321973338888620120e+00 2.289254138762474577e-01
1.092966565399215824e+03 7.847326337540481589e+00 2.959066070454733355e-01
9.950677095600342454e+02 7.581082154872821555e+00 3.087976500196937257e-01
9.202689871472007326e+02 6.880915923420190872e+00 2.744720257223993709e-01
8.636101562617067202e+02 5.977831353980390894e+00 2.127980390781171460e-01
8.208113983067623849e+02 5.013258897176504192e+00 1.456789383335484467e-01
7.889251830524736988e+02 4.073181182355848584e+00 8.930249091381461946e-02
7.654708632767669769e+02 3.213209133249683269e+00 5.106989374454620756e-02
7.485201874198745600e+02 2.475027793995981718e+00 3.054418743218880253e-02
7.368579851461355474e+02 1.884834592446086532e+00 2.264420366235204984e-02
7.291971228072710574e+02 1.453276137173469706e+00 2.115828288541070010e-02
7.243499924237111145e+02 1.174601810844376537e+00 2.125346819418271263e-02
7.217766041254739093e+02 1.031394151242237767e+00 2.048600842007607808e-02
7.212749335280595915e+02 9.999658499774218834e-01 1.852761552677537407e-02
7.225653399826843497e+02 1.048668032589801236e+00 1.623007951575350036e-02
7.244703698245589294e+02 1.143133191388219450e+00 1.461737874601321853e-02
7.287605754006774532e+02 1.258711831763976940e+00 1.423191906886895654e-02
7.333624918945497484e+02 1.366990785015636201e+00 1.495977762324993132e-02
7.387159419381254111e+02 1.457717954374899039e+00 1.615054871438123540e-02
7.447825154895306241e+02 1.521323359743598447e+00 1.713684255230658177e-02
7.511346810549050588e+02 1.556513523909778707e+00 1.753979140921369667e-02
7.580654271544639187e+02 1.564635083866267040e+00 1.718067254674960492e-02
7.657144742008667890e+02 1.544861607367686629e+00 1.636191204677924296e-02
7.735799829672801025e+02 1.508790431603524107e+00 1.550590396554418771e-02
7.819561907316359566e+02 1.466930314793797763e+00 1.500913337108698495e-02
7.905747878541394584e+02 1.423579213479139405e+00 1.516875741155357740e-02
7.994268158499827450e+02 1.388518422305788702e+00 1.600925371120176868e-02
8.087789513037457709e+02 1.358229952347190128e+00 1.746689074688882390e-02
8.179359701333856947e+02 1.344501686689103970e+00 1.938864349352875313e-02
8.276015778553609152e+02 1.342456489587416479e+00 2.164829918107910589e-02
8.372596155431081115e+02 1.349637309813182862e+00 2.414875301590427292e-02
8.469450129503655944e+02 1.365295602232323491e+00 2.688051214074552858e-02
8.573535718343974850e+02 1.376122951845910158e+00 2.981817686180086163e-02
8.676553544430327065e+02 1.387488438973527138e+00 3.294798910803002634e-02
8.782123551967806634e+02 1.388100915443090111e+00 3.620939361600180456e-02
8.889650690350049445e+02 1.375182516780753650e+00 3.950603039980504078e-02
8.998731164977856452e+02 1.347062186235794545e+00 4.279249676241950878e-02
9.109696120809110198e+02 1.301324183336909357e+00 4.603874763024556199e-02
9.222580364450093384e+02 1.236639103299514764e+00 4.923435087774647584e-02
9.337347589192125952e+02 1.155955978825372821e+00 5.244680695112202695e-02
9.453813716484912675e+02 1.062894190637004854e+00 5.576293211952171314e-02
9.572166088559490618e+02 9.594686123307650805e-01 5.926738819252646423e-02
9.692740617573535928e+02 8.473895714817859526e-01 6.304201397609433821e-02
9.814949411151904997e+02 7.285733422616378352e-01 6.714936878964182509e-02
9.938594943392861296e+02 6.039028490892031087e-01 7.158663147390331716e-02
1.006344728503949341e+03 4.739841195476726110e-01 7.632776437836495675e-02
1.018942507506450738e+03 3.394974797373222497e-01 8.134598682802525460e-02
1.031711550470546854e+03 2.012621804674817050e-01 8.662566049702048743e-02
