# cl_TT                  cl_TE                    cl_EE
3.784373304105117768e+02 1.041760941846362698e+00 1.328450732108021198e-02
3.591472648118715938e+02 1.614457767343368877e+00 3.309408615724902802e-02
3.389815973727960454e+02 1.981776350315691326e+00 5.690787741123339710e-02
3.219750839922561454e+02 2.166065093852933998e+00 7.981981557657420734e-02
3.082306831828756231e+02 2.210632456829125569e+00 9.753816797284797779e-02
2.972421527042621392e+02 2.158578586300834434e+00 1.073261141010308090e-01
2.885899225852223822e+02 2.045137929888615869e+00 1.083309476216095246e-01
2.819481462594819163e+02 1.896300564856638671e+00 1.014023871055830389e-01
2.769268575290321905e+02 1.731725781308823375e+00 8.857432671773368682e-02
2.733593627084121067e+02 1.563441259175074816e+00 7.245759708957226486e-02
2.711908039795400782e+02 1.396743410751154713e+00 5.567722408264196704e-02
2.701203624124919429e+02 1.235631284993047085e+00 4.040629413576610901e-02
2.698391411464007206e+02 1.085134154314889798e+00 2.808164644848358191e-02
2.702896024551322398e+02 9.496354996740021814e-01 1.933870892049865606e-02
2.715085044653730506e+02 8.312514254892767740e-01 1.411295723411915871e-02
2.734114791161171638e+02 7.309073142760692532e-01 1.182982584468479648e-02
2.755783307137581346e+02 6.483137809774723870e-01 1.162336262477773469e-02
2.786179434040124079e+02 5.872415881174353203e-01 1.257477607204548521e-02
2.817799302952195717e+02 5.456473788982317830e-01 1.382776075679672742e-02
2.852018669892855769e+02 5.231680975223745866e-01 1.483306678138790122e-02
2.887932112655541346e+02 5.179440850123945284e-01 1.519328336084743193e-02
2.926557262893559823e+02 5.296136155542849888e-01 1.487320612606346515e-02
2.968027281797679393e+02 5.525250746410920177e-01 1.397610081489170097e-02
3.007807124452406811e+02 5.857223006831231427e-01 1.277442643942078293e-02
3.050408043686406927e+02 6.254473759670392541e-01 1.157113236149629430e-02
3.094011336008925355e+02 6.654537385634146096e-01 1.060245479188575563e-02
3.138105454795131664e+02 7.077171909098537439e-01 1.009394816137614351e-02
3.184129166665383082e+02 7.426726176468921858e-01 1.011547138217665578e-02
3.228835890752652631e+02 7.744359557886494327e-01 1.065128026273187527e-02
3.277482272898012639e+02 7.980915623893299893e-01 1.160323206868153073e-02
3.325094873878517774e+02 8.138117328102690839e-01 1.281065961010738850e-02
3.373575993421446242e+02 8.210984483711504245e-01 1.411931068074303436e-02
3.424063982232576677e+02 8.182424627639580672e-01 1.537271873184104139e-02
3.472071946253004739e+02 8.094507181248257188e-01 1.648713801805831020e-02
3.521458623230639091e+02 7.911614060756987366e-01 1.739994545269345216e-02
3.572567864040404970e+02 7.662813157258427932e-01 1.812787491818939126e-02
3.624345218574229648e+02 7.359738251033335343e-01 1.872399577520916791e-02
3.675703934125169212e+02 6.999780177266632375e-01 1.927659373143222193e-02
3.726435207461274786e+02 6.592631280857209619e-01 1.989325445925988964e-02
3.777108434273293369e+02 6.158702980993391307e-01 2.067501987176464245e-02
3.828323097400013921e+02 5.710132335652170488e-01 2.165655550865922332e-02
3.880863191069624349e+02 5.250612479030166702e-01 2.285288901862025587e-02
3.934705719774954673e+02 4.786522283418051527e-01 2.427467477868728435e-02
3.989139746159206652e+02 4.327050795001236572e-01 2.592686142740748684e-02
4.043272391085890263e+02 3.878514722683362725e-01 2.780017305297514604e-02
4.096773818336861268e+02 3.434306383795493467e-01 2.985994222168067425e-02
4.150096220221971635e+02 2.985879026547023640e-01 3.207613586763145841e-02
4.203959998721294937e+02 2.527330321567756721e-01 3.442149684147524646e-02
4.258443633745451393e+02 2.058902327410646327e-01 3.687260299372799310e-02
4.313315467692700054e+02 1.583702070398963213e-01 3.940551382005415271e-02
