# cl_TT                  cl_TE                    cl_EE
9.391399684140786803e+02 3.614547404911904405e+00 4.563119966392101268e-02
8.742556678346268200e+02 4.644618481646378250e+00 8.876990886318381069e-02
8.113529050698739411e+02 4.989606149879916686e+00 1.218639642887971303e-01
7.597528858771255500e+02 4.886175529368257386e+00 1.359962802235470947e-01
7.190627549282424980e+02 4.525223503476976106e+00 1.304403332014834604e-01
6.874455703364967576e+02 4.037977863788107413e+00 1.104000833786568658e-01
6.630311330481852110e+02 3.507572616551222655e+00 8.360285174421470955e-02
6.445041759103415870e+02 2.985008272299696674e+00 5.725138635070337739e-02
6.305713513189890591e+02 2.500972404242535863e+00 3.614701772901148663e-02
6.203494981380576974e+02 2.074874414999473338e+00 2.215161107682704980e-02
6.133421621108749378e+02 1.718641810908439815e+00 1.469973404633677719e-02
6.087049447675165084e+02 1.438022932477129201e+00 1.185005421806935473e-02
6.056295888402848959e+02 1.234415459635190837e+00 1.136630808845439516e-02
6.039384250754527557e+02 1.103794481739927669e+00 1.148957342670276285e-02
6.036518775446337486e+02 1.038104548439380492e+00 1.127055361583989036e-02
6.045802093154095473e+02 1.026359368851848863e+00 1.051609250412162758e-02
6.056811944511479169e+02 1.053492540027151758e+00 9.511548858470792595e-03
6.085856576411625838e+02 1.110410721922107768e+00 8.702942733149740540e-03
6.117631327617471015e+02 1.180450802956984013e+00 8.421904800800792887e-03
6.148013797664016238e+02 1.254371016248534643e+00 8.716012720094893848e-03
6.182625974465294121e+02 1.325472503152107739e+00 9.511997459394301579e-03
6.223549059835412436e+02 1.385356786701740006e+00 1.055516027730981146e-02
6.265588805343744525e+02 1.433593280174903173e+00 1.158948489766143015e-02
6.310549168586569522e+02 1.471669339390469622e+00 1.250537180143126807e-02
6.357765563979309036e+02 1.495150132548479949e+00 1.324605987835576065e-02
6.406820783888859978e+02 1.509745448713322391e+00 1.393442669452478640e-02
6.459137217752282822e+02 1.512489390730060279e+00 1.471202185676865302e-02
6.509913415536956336e+02 1.513940561950763763e+00 1.570687662778591856e-02
6.564578559248799365e+02 1.510257916718147797e+00 1.703301270677484366e-02
6.618369048718927843e+02 1.505702818751246230e+00 1.868890142935764054e-02
6.673806753001068728e+02 1.502001189997944186e+00 2.068068522198091702e-02
6.731030060964549193e+02 1.498647221059092649e+00 2.293697404810732601e-02
6.788118504451289255e+02 1.497986805294452939e+00 2.539827122606299475e-02
6.847215391533432012e+02 1.497427818993720017e+00 2.804605229968277699e-02
6.906555944080145082e+02 1.497097370402929561e+00 3.086584957429186829e-02
6.966542566627616679e+02 1.494714079953084029e+00 3.387149995790936230e-02
7.027831196814147461e+02 1.487636337173972922e+00 3.707496821086375682e-02
7.089846786633589772e+02 1.474632823382262314e+00 4.045287546477443347e-02
7.152057667219160066e+02 1.454202764092360489e+00 4.399343448969646880e-02
7.214588899373395634e+02 1.424420659145582579e+00 4.766337009985852080e-02
7.278534879077810729e+02 1.384272940607547797e+00 5.146435632416525990e-02
7.344033263205847106e+02 1.333506821319016211e+00 5.540467306504390232e-02
7.410791090700180348e+02 1.272000589716341556e+00 5.948471915351388056e-02
7.478388947285383210e+02 1.199678293811649699e+00 6.369751307323755218e-02
7.546799530693890574e+02 1.116667996674273411e+00 6.804427512338931394e-02
7.616270077202877928e+02 1.023635660136616554e+00 7.254656054319652547e-02
7.686620021123635524e+02 9.219971433988585208e-01 7.722839103149496676e-02
7.757240871090945120e+02 8.135881362774539660e-01 8.211017801923185810e-02
7.827917829161044665e+02 6.995271919258171378e-01 8.721116212889995500e-02
7.898763936522090034e+02 5.801997016037648836e-01 9.254723854266733163e-02
7.970966749430607479e+02 4.550385079019704238e-01 9.810902934860363245e-02
8.045840104556871211e+02 3.224956162270223858e-01 1.038999152213185284e-01
8.122561699357214593e+02 1.830954247619065167e-01 1.099014345189633646e-01
8.199904286454675457e+02 3.767880008337034375e-02 1.160982558473146881e-01
8.277570378260526240e+02 -1.130907030014651898e-01 1.224752310635869035e-01
8.355817595492857208e+02 -2.698101884230920677e-01 1.290236899027832618e-01
8.434848878926206908e+02 -4.335179195059934987e-01 1.357369068252323729e-01
8.514849554071574858e+02 -6.052836142691835342e-01 1.426083623019981095e-01
8.596030370830285392e+02 -7.862067841713109573e-01 1.496323224024978804e-01
8.678745776710670725e+02 -9.771905523667469007e-01 1.568007748690578018e-01
8.762840046583413596e+02 -1.177769729553403755e+00 1.641056354984869459e-01
8.848032666738855596e+02 -1.387127401452816322e+00 1.715386993694292539e-01
8.933976488057778624e+02 -1.604476339379768079e+00 1.790928488933989926e-01
9.020444272872535976e+02 -1.829227205489198482e+00 1.867624310044333213e-01
9.107470764773446490e+02 -2.061763269123659814e+00 1.945586330650193041e-01
9.196064226776866235e+02 -2.302367184691008983e+00 2.024874677264976996e-01
9.286936982986178464e+02 -2.551010072058002009e+00 2.105548020155664779e-01
9.379799750465018633e+02 -2.806816294483203578e+00 2.187662466222101698e-01
9.474239772370694936e+02 -3.068653477353130210e+00 2.271259134746304031e-01
9.569623522930214676e+02 -3.335497689247668429e+00 2.356328439153069776e-01
9.665256072391432554e+02 -3.606666022081690404e+00 2.442700529358670103e-01
9.761523570050785565e+02 -3.882454336843939036e+00 2.530155109607590269e-01
9.859047294795100242e+02 -4.163448207485305197e+00 2.618476672915507897e-01
9.958212329874055513e+02 -4.450043182878218317e+00 2.707449717846754922e-01
1.005885849455021571e+03 -4.742015405451776466e+00 2.796913344910925137e-01
1.016079827323322661e+03 -5.039506916853798479e+00 2.886869514560372885e-01
1.026407793070224670e+03 -5.342540527456636212e+00 2.977364851473912055e-01
1.036883720245665927e+03 -5.651791199361229090e+00 3.068470366640015379e-01
1.047509512813126094e+03 -5.967083152860200634e+00 3.160226515693013716e-01
1.058264750568642285e+03 -6.288207898656245298e+00 3.252603378405967693e-01
1.069134086912850080e+03 -6.614603085924461112e+00 3.345454865075933037e-01
1.080121166758750178e+03 -6.945669066149711135e+00 3.438582151631855988e-01
1.091226280427840038e+03 -7.280841553230557928e+00 3.531763122526566101e-01
1.102451935723471252e+03 -7.619527166310997579e+00 3.624794243486972878e-01
1.113803673817801155e+03 -7.961239348448824416e+00 3.717489218923794025e-01
1.125281260499554492e+03 -8.305748094691859151e+00 3.809810013697075837e-01
1.136887843360623947e+03 -8.652839284915964768e+00 3.901742980870647193e-01
1.148619581876126631e+03 -9.002211522135372235e+00 3.993271769979928054e-01
1.160469866139468650e+03 -9.353594604702177406e+00 4.084379692664137917e-01
1.172443205663578283e+03 -9.706736799616495048e+00 4.175026030453480863e-01
1.184529650267264515e+03 -1.006144147319457716e+01 4.265076468665128795e-01
1.196746334850401354e+03 -1.041739430095650043e+01 4.354445352960027993e-01
1.209082273108096842e+03 -1.077431289536744252e+01 4.443055661715950566e-01
1.221537915119610034e+03 -1.113208069822678503e+01 4.530770771518404239e-01
1.234104571454368170e+03 -1.149023561483993738e+01 4.617565511175460991e-01
1.246783553967230318e+03 -1.184861559688742183e+01 4.703246049289049324e-01
1.259570175886799234e+03 -1.220684161797616518e+01 4.787761514952566522e-01
1.272459751016599512e+03 -1.256460850105179183e+01 4.871049452695261350e-01
1.285442754307175846e+03 -1.292166017822449575e+01 4.952999254795433792e-01
1.298521590805828964e+03 -1.327760064955618091e+01 5.033522602479508778e-01
1.311691914522005618e+03 -1.363217597293104610e+01 5.112486178798101299e-01
1.324946452893538890e+03 -1.398516150748512565e+01 5.189824426324789464e-01
1.338287635891439322e+03 -1.433609336423261738e+01 5.265523578774325975e-01
1.351716787332024751e+03 -1.468461861681960734e+01 5.339304935935954566e-01
1.365229526982439666e+03 -1.503022961482388808e+01 5.411027139400865771e-01
1.378816571417110026e+03 -1.537291248833442658e+01 5.480872461635648563e-01
1.392480415652587453e+03 -1.571239728612976450e+01 5.548716273530744925e-01
1.406213853484671745e+03 -1.604834233844853486e+01 5.614438001323975858e-01
1.420009491385626234e+03 -1.638046025582466925e+01 5.678046216004957181e-01
1.433869267249306404e+03 -1.670848057785019947e+01 5.739436643744941779e-01
1.447789878569943767e+03 -1.703201582403510983e+01 5.798510229630310375e-01
1.461763223370138576e+03 -1.735077455307867922e+01 5.855166913645056814e-01
1.475787603575846333e+03 -1.766444466384370315e+01 5.909349983027013531e-01
1.489862914975855347e+03 -1.797263879374510509e+01 5.960943369586426677e-01
1.503979351964219632e+03 -1.827509972434490138e+01 6.009929153799268287e-01
1.518138628155561719e+03 -1.857155210941692403e+01 6.056200523423949100e-01
1.532332147902050792e+03 -1.886122850634142623e+01 6.099629899140678324e-01
1.546556253695007399e+03 -1.914358992609785304e+01 6.140000198281437838e-01
1.560812305463263783e+03 -1.941896214041747015e+01 6.177531987017567117e-01
1.575087871142703989e+03 -1.968699641337121164e+01 6.212115672637262831e-01
1.589377980225487818e+03 -1.994746347689526900e+01 6.243785967748232135e-01
1.603685379730858131e+03 -2.020009819725284217e+01 6.272516484841493822e-01
1.617999376393809371e+03 -2.044462378737751962e+01 6.298304239027545659e-01
1.632317421577682580e+03 -2.068082100032552617e+01 6.321157027420660768e-01
1.646636605519179057e+03 -2.090843025227193053e+01 6.341026016334413429e-01
1.660952106371400760e+03 -2.112713322845368324e+01 6.357930714239470316e-01
1.675257390786279075e+03 -2.133678476560711701e+01 6.371932493208455339e-01
1.689543050003383996e+03 -2.153719325267730866e+01 6.383012008704322948e-01
1.703819526428067775e+03 -2.172808366732169461e+01 6.391102389508243053e-01
1.718071414853306806e+03 -2.190876393100166197e+01 6.396176998090131738e-01
1.732292977073248721e+03 -2.207823793995598294e+01 6.397889648802720375e-01
1.746492578192080828e+03 -2.223742956931896231e+01 6.396525923517973888e-01
1.760656417121548657e+03 -2.238603097055862889e+01 6.392077574394902095e-01
1.774782664783731889e+03 -2.252375969802957201e+01 6.384464700176166740e-01
1.788851797125283611e+03 -2.265044997301601271e+01 6.373777812905748741e-01
1.802859058124337707e+03 -2.276577355793377322e+01 6.360010404347089530e-01
1.816794142880239178e+03 -2.286954115580807922e+01 6.343142001165177346e-01
1.830646746700350150e+03 -2.296146388931962434e+01 6.323201933185359502e-01
1.844401275566326603e+03 -2.304135870435892741e+01 6.300219525574012325e-01
1.858061723605702355e+03 -2.310911945565817405e+01 6.274224097796130550e-01
1.871625908453505417e+03 -2.316464002692171320e+01 6.245309225815863785e-01
1.885097516034476712e+03 -2.320795422340302494e+01 6.213595549391620620e-01
1.898472905162275765e+03 -2.323845366534139600e+01 6.178982376266191068e-01
1.911756092945802720e+03 -2.325514049786543680e+01 6.141496167231134118e-01
1.924946172785753333e+03 -2.325938714181994982e+01 6.101364227073999835e-01
1.938054724014213889e+03 -2.325117893717441220e+01 6.058816228405209392e-01
1.951073429630317378e+03 -2.323048305210699738e+01 6.013844250965484362e-01
1.963993047855086616e+03 -2.319710529759151640e+01 5.966540021130443128e-01
1.976798689590928916e+03 -2.315079244006105696e+01 5.916915598848851987e-01
1.989486643500640639e+03 -2.309129437927362360e+01 5.865065295387362765e-01
2.002043835573734441e+03 -2.301839431205643294e+01 5.810996535903519833e-01
2.014464039708190739e+03 -2.293188802665236636e+01 5.754696162545508420e-01
