# cl_TT                  cl_TE                    cl_EE
9.831538005368215636e+02 2.196155728165758880e+00 6.142616968252859883e-02
8.713820222585842430e+02 3.162556383268655402e+00 1.078813853438669312e-01
7.825778718522345798e+02 3.489878783666067186e+00 1.280589333127246099e-01
7.168876694547824400e+02 3.386730456515931298e+00 1.194617368304683874e-01
6.694209729976985273e+02 3.044645968075221365e+00 9.244874833821638271e-02
6.357914534593498956e+02 2.593122318095470114e+00 6.102224156402985544e-02
6.123942667398293906e+02 2.117636090748056255e+00 3.562951923368163493e-02
5.969385506979525644e+02 1.673166830411826789e+00 2.032466945983951029e-02
5.874873551383288941e+02 1.297036726128681705e+00 1.379183702590357045e-02
5.825066506375641211e+02 1.012905517136507560e+00 1.222976358950578213e-02
5.812200689627354677e+02 8.285032992426387688e-01 1.206838018215868752e-02
5.828392592140799024e+02 7.351536079212378505e-01 1.138523389707036225e-02
5.864541244056199503e+02 7.126474029638262264e-01 9.937345895843883656e-03
5.916293542613063892e+02 7.402210966603524067e-01 8.374869898552250030e-03
5.983046235423968255e+02 7.968218760573756443e-01 7.369890526179966386e-03
6.063682522546195059e+02 8.618977697581133857e-01 7.134834381054412471e-03
6.150157977510571072e+02 9.194075554901500746e-01 7.404918901849294813e-03
6.254789884707057581e+02 9.621529888234338079e-01 7.734885152781681775e-03
6.365364787884690259e+02 9.866951602100793028e-01 7.781910123000318653e-03
6.476006651093784967e+02 9.936584121312602713e-01 7.555161988689097080e-03
6.594117364830597126e+02 9.887424309386253496e-01 7.194355529428683553e-03
6.718348481859935646e+02 9.768123558418373431e-01 6.964435105835119037e-03
6.846139386869547252e+02 9.621555179326518603e-01 7.098760709957509414e-03
6.978871204739775749e+02 9.503900615907415750e-01 7.625696415398482489e-03
7.115452207004727825e+02 9.459296439254862854e-01 8.513761725050425846e-03
7.253266636944589436e+02 9.529993788354621520e-01 9.680226502728744159e-03
7.395108427292672104e+02 9.705266812688704281e-01 1.103929334275023655e-02
7.539552637375176118e+02 9.927194786348076949e-01 1.255764344770593337e-02
7.686274883605159403e+02 1.018861582831132484e+00 1.423747287662086719e-02
7.836827712754294453e+02 1.039320772131810955e+00 1.606346352834710917e-02
7.987135507191260331e+02 1.057803695993466020e+00 1.799228884477704210e-02
8.143960379388946649e+02 1.066327664397916486e+00 1.999803947445566096e-02
