# cl_TT                  cl_TE                    cl_EE
5.546413900314502143e+02 1.742989340550319621e+00 3.642235246225120071e-02
5.069066937630707343e+02 2.433895365547842804e+00 7.128633322883037859e-02
4.645050163577612352e+02 2.707163720268515927e+00 9.637301488251398540e-02
4.312924365947356478e+02 2.690051859778537668e+00 1.046483012052108474e-01
4.061544571736889679e+02 2.500992561563091243e+00 9.658896996729536555e-02
3.874990912920854385e+02 2.223101009543414275e+00 7.774109563699473091e-02
3.738688178642132698e+02 1.909877244215302028e+00 5.529936347399836555e-02
3.643068468430827807e+02 1.594774854287289489e+00 3.526761043726571454e-02
3.579555314990590773e+02 1.299164607719949016e+00 2.096889930726196158e-02
3.541131381858261875e+02 1.039475678182641527e+00 1.294157514908608406e-02
3.523874201594082933e+02 8.269031896259660952e-01 9.784438975413492501e-03
3.522934354438881428e+02 6.672509365575682860e-01 9.334394598617250585e-03
3.533377371901165702e+02 5.608047035418701753e-01 9.662256436282434802e-03
3.553218771608251814e+02 5.031553012957723503e-01 9.614788606397207602e-03
3.581941413545822002e+02 4.876319736108646330e-01 8.877582188918051523e-03
3.618402026424604401e+02 5.043338556607812606e-01 7.719327150927961755e-03
3.657276638234666279e+02 5.409961920807407898e-01 6.620942932107815732e-03
3.706920102694439265e+02 5.888395848295019386e-01 5.966098566913627561e-03
3.760593016621983224e+02 6.370287534963120502e-01 5.892071970779570039e-03
3.811942717606476663e+02 6.778750243087593441e-01 6.223667972824581743e-03
3.867896217645545107e+02 7.099486667016536856e-01 6.729968146563820343e-03
3.927634546127871431e+02 7.315753849156991784e-01 7.176333260555276157e-03
3.988713459157526700e+02 7.410245505579750036e-01 7.368257585570582927e-03
4.052884854652143076e+02 7.400091155191825809e-01 7.328640276420633759e-03
4.119636567740745363e+02 7.295163539441564815e-01 7.156678710717164459e-03
4.185833500596942258e+02 7.151502100643312154e-01 7.023150258901273389e-03
4.254639228796415296e+02 6.992706005110349565e-01 7.087769940364995781e-03
4.324521422135514399e+02 6.818273866014196161e-01 7.400684735163333243e-03
4.394937185265263224e+02 6.696702911393181967e-01 7.995113284788657806e-03
4.468213173126031279e+02 6.565553625236063562e-01 8.830716010695119009e-03
4.539419053077834292e+02 6.513107738659562607e-01 9.833299499081505496e-03
4.615891972969383801e+02 6.490753908338899869e-01 1.098540099867999567e-02
4.692070373130879375e+02 6.489742418572393978e-01 1.222592954772820477e-02
4.767261717127397560e+02 6.531879326019824905e-01 1.357260577249843822e-02
4.846168793371904826e+02 6.543205408606763696e-01 1.502618702724499607e-02
4.922241824244734403e+02 6.564494548627065607e-01 1.657960950339228134e-02
4.999380182510701616e+02 6.520760582264296668e-01 1.822105960648359030e-02
5.079422378154215494e+02 6.408890853008826216e-01 1.991945993164610101e-02
5.161712266752933829e+02 6.229302668369034457e-01 2.164211310984245559e-02
5.245182708493864538e+02 5.969875660009785756e-01 2.336596809893070475e-02
5.328673126791795767e+02 5.625428595049302150e-01 2.510010094427378782e-02
5.411900080919383527e+02 5.205702955924758069e-01 2.687143674031021445e-02
5.495093054284506024e+02 4.725963295500232308e-01 2.871318261477818351e-02
5.578761359844728531e+02 4.192491706360056969e-01 3.065840002278736459e-02
5.663661173823378476e+02 3.605381779546598664e-01 3.273453976407012661e-02
5.750207260735107866e+02 2.969268390088239951e-01 3.495239887944747575e-02
5.838240243170394024e+02 2.292167087088357591e-01 3.731524769467176733e-02
5.927342811970847833e+02 1.582729879158749353e-01 3.982048798186957339e-02
6.017057278566829837e+02 8.499852969906512845e-02 4.246147059485985698e-02
6.107251757922704201e+02 9.997358212494660348e-03 4.523390132577864015e-02
6.198181812463667484e+02 -6.752202524446243581e-02 4.813333856131395139e-02
6.289967805310370750e+02 -1.483561646894985264e-01 5.115372131740852230e-02
6.382317712874577182e+02 -2.328527135704262507e-01 5.428704850649274105e-02
6.475027213816567837e+02 -3.215897889410645472e-01 5.752322000189123707e-02
6.568200581526673432e+02 -4.155496543464474168e-01 6.085401458347341336e-02
6.662011003170933918e+02 -5.151447768858032905e-01 6.427532452761972048e-02
6.757314623071523556e+02 -6.209982817687448309e-01 6.778035687100487927e-02
6.854553671290724424e+02 -7.336228941989121344e-01 7.136491327106901650e-02
6.952975245854079276e+02 -8.529711719818238169e-01 7.502717104979086948e-02
7.051626932016731644e+02 -9.787845783428932300e-01 7.876762006253201776e-02
7.150586642218489715e+02 -1.110647724168494666e+00 8.258935353178506467e-02
7.250240991504621206e+02 -1.248142381629967934e+00 8.649767242981953874e-02
7.350822260942202320e+02 -1.391325177076385033e+00 9.050565520719833223e-02
7.452531049665356022e+02 -1.539579051994394598e+00 9.461207381143786621e-02
7.555355195911515693e+02 -1.692516086802156483e+00 9.882095247037737951e-02
7.658987215236562633e+02 -1.849568305152577752e+00 1.031375725879791205e-01
7.763252720351002836e+02 -2.010289142169894294e+00 1.075618649280704886e-01
7.868116000283043832e+02 -2.174287726476493710e+00 1.120958180795052911e-01
7.973554998073087745e+02 -2.341183768391132514e+00 1.167399526782537111e-01
8.079557881740811354e+02 -2.510786092368491484e+00 1.214928284735994068e-01
8.186471578035547054e+02 -2.683710487573914172e+00 1.263404608740668622e-01
8.294583782678409989e+02 -2.860800271172923903e+00 1.312671775369347871e-01
8.404230690282261094e+02 -3.042892296212656777e+00 1.362573073695256543e-01
8.515600633892288442e+02 -3.230679039119372931e+00 1.412940680419821626e-01
8.628244670476717602e+02 -3.424140889730745041e+00 1.463625088363420534e-01
8.741591145960957192e+02 -3.622667948473290433e+00 1.514684527462050734e-01
8.855025631944217821e+02 -3.825608083867245046e+00 1.566220536489793813e-01
8.968098744865953904e+02 -4.032447300582083116e+00 1.618340988525657498e-01
9.081198699042970475e+02 -4.243318725357295484e+00 1.671159008235661159e-01
9.195420155456963585e+02 -4.458830813571376339e+00 1.724745303656933515e-01
9.311359166916189452e+02 -4.678953559844264198e+00 1.779017747932697957e-01
9.429272140105421158e+02 -4.903385095840854468e+00 1.833855129358507308e-01
9.549060075718776943e+02 -5.131373851050867962e+00 1.889141252482625377e-01
9.670001333455888926e+02 -5.361746803163946140e+00 1.944763808179184317e-01
9.791287309908581165e+02 -5.593497616587495891e+00 2.000617283245324229e-01
9.912885702717755976e+02 -5.826515196269649977e+00 2.056653681582643889e-01
1.003489409520859454e+03 -6.061104356312532637e+00 2.112838442770873237e-01
1.015743502871787882e+03 -6.297352004105432499e+00 2.169147156037789792e-01
1.028054510557788490e+03 -6.535506801360328133e+00 2.225534940198905798e-01
1.040434843374594948e+03 -6.775744428927234608e+00 2.281964841204573713e-01
1.052895973665098609e+03 -7.017985369398520135e+00 2.338405355619799231e-01
1.065437722895273509e+03 -7.262178839676595388e+00 2.394792633864215314e-01
1.078066093139899976e+03 -7.508090173599969219e+00 2.451094037293806427e-01
1.090782825684955924e+03 -7.755801873402130120e+00 2.507254172634602596e-01
1.103603551043233892e+03 -8.005094668075576791e+00 2.563211729968947750e-01
1.116516237151653513e+03 -8.255897202083971820e+00 2.618937597419586094e-01
1.129533514257623892e+03 -8.507972000478229546e+00 2.674373047229202105e-01
1.142649047661840996e+03 -8.761142336837815847e+00 2.729471833004272763e-01
1.155861717858720340e+03 -9.015234668476725943e+00 2.784182178387040740e-01
1.169176892064023832e+03 -9.270075458044594541e+00 2.838445823537407153e-01
1.182577935285529520e+03 -9.525434196060883707e+00 2.892215118615215075e-01
1.196071427518156497e+03 -9.781070136985817953e+00 2.945460852561660459e-01
1.209654566597816029e+03 -1.003674254185107095e+01 2.998136689188017900e-01
1.223325056638095703e+03 -1.029236042204895440e+01 3.050140400934586160e-01
1.237072820499341333e+03 -1.054755179337668736e+01 3.101495138226454396e-01
1.250892890304855428e+03 -1.080207829182354828e+01 3.152102213507828599e-01
1.264780416167946214e+03 -1.105570509593930595e+01 3.201903437917434925e-01
1.278728111474043317e+03 -1.130808378921701163e+01 3.250873237123555470e-01
1.292728689781334879e+03 -1.155895366697323645e+01 3.298997459423883560e-01
1.306772074025411712e+03 -1.180808224343497237e+01 3.346216991682112729e-01
1.320858225892195378e+03 -1.205519094757907794e+01 3.392466853135588933e-01
1.334988707669719133e+03 -1.230007321842717083e+01 3.437685015488826101e-01
1.349157111791423858e+03 -1.254260220553723748e+01 3.481794620374281113e-01
1.363363517389338995e+03 -1.278253346423607795e+01 3.524795805542225713e-01
1.377609687231313046e+03 -1.301962008629740097e+01 3.566640682606782020e-01
1.391893063720277496e+03 -1.325374455587921041e+01 3.607216618749025661e-01
1.406211089365648832e+03 -1.348464574432503582e+01 3.646495157509457852e-01
1.420562901957251370e+03 -1.371215836245905351e+01 3.684509770677570351e-01
1.434951206454995145e+03 -1.393610253588654579e+01 3.721178800591096181e-01
1.449372221330154161e+03 -1.415624577984268306e+01 3.756404699963982741e-01
1.463818645084241325e+03 -1.437237539891886051e+01 3.790235080506263454e-01
1.478293889203564049e+03 -1.458437830569534377e+01 3.822610428844734343e-01
1.492795396601593893e+03 -1.479202205319720598e+01 3.853525742425779610e-01
1.507320327719253100e+03 -1.499507985723459846e+01 3.882916807211799770e-01
1.521859497619287822e+03 -1.519345279543325411e+01 3.910783808223132207e-01
1.536418955208590660e+03 -1.538661079882771077e+01 3.937019550581231098e-01
1.550994447580136921e+03 -1.557451087823020686e+01 3.961630506043850031e-01
1.565576178093219596e+03 -1.575712661349216859e+01 3.984711382585177097e-01
1.580167934927946135e+03 -1.593429473781580263e+01 4.006198927600657100e-01
1.594761332172089624e+03 -1.610577916266618814e+01 4.026144410243120420e-01
1.609353380845454922e+03 -1.627142895371351727e+01 4.044455617025711769e-01
1.623947623982034429e+03 -1.643104013313027423e+01 4.061136020048274342e-01
1.638537315668084148e+03 -1.658434386926831650e+01 4.076095152179466385e-01
1.653113449599199157e+03 -1.673116716780956992e+01 4.089327072667537366e-01
1.667682382242396898e+03 -1.687131314894120848e+01 4.100853155495875479e-01
1.682235731323469281e+03 -1.700461778791450840e+01 4.110597066849457915e-01
1.696771718569863879e+03 -1.713084243508351179e+01 4.118631745650730425e-01
1.711285952418955276e+03 -1.724988359536071769e+01 4.124892281450608378e-01
1.725777784749874172e+03 -1.736152112309738982e+01 4.129365559814383579e-01
1.740243765771979724e+03 -1.746552604991658342e+01 4.132061307781775272e-01
1.754678597324405018e+03 -1.756178984850264868e+01 4.133007851700635782e-01
1.769076522215443674e+03 -1.765019940993239089e+01 4.132224337300913208e-01
1.783438246136815451e+03 -1.773060914166288882e+01 4.129697299706303060e-01
1.797762921142225196e+03 -1.780290347828441710e+01 4.125508158401964276e-01
1.812040351852822369e+03 -1.786694873383429893e+01 4.119702075810528497e-01
1.826270785059558193e+03 -1.792260804908712757e+01 4.112241921932021649e-01
1.840451771923110300e+03 -1.796982439022863787e+01 4.103216295385979651e-01
1.854573764725582350e+03 -1.800843159993614861e+01 4.092672590883417172e-01
1.868633902832464173e+03 -1.803828989505130664e+01 4.080619703705179457e-01
1.882614705245252253e+03 -1.805935501319985548e+01 4.067183596040879201e-01
1.896513540420895879e+03 -1.807129654045290579e+01 4.052369526741662620e-01
1.910322609924042126e+03 -1.807395551343925533e+01 4.036126294165016670e-01
1.924034115487268537e+03 -1.806706090011798338e+01 4.018458730523659650e-01
1.937639611590745972e+03 -1.805035462179434447e+01 3.999371664844524887e-01
1.951126226297994663e+03 -1.802370009559630759e+01 3.978869922715191909e-01
1.964505798340208912e+03 -1.798696074280375967e+01 3.956960091458728845e-01
1.977768645307492989e+03 -1.793980265581387101e+01 3.933681811219607583e-01
1.990916884925310342e+03 -1.788182608707493770e+01 3.909048302879104542e-01
2.003954561978516267e+03 -1.781340630648602996e+01 3.883094253864159962e-01
2.016893928014734229e+03 -1.773453942323561705e+01 3.855957142111881564e-01
2.029721642049770253e+03 -1.764509476397509502e+01 3.827583378278751058e-01
2.042447954818179369e+03 -1.754499769375412299e+01 3.798158225864407544e-01
2.055067366270841376e+03 -1.743417887893621554e+01 3.767649864774275659e-01
2.067577802243893530e+03 -1.731262620232874028e+01 3.736167499199386510e-01
2.079967217851635723e+03 -1.718022783963454359e+01 3.703795490052763095e-01
2.092231597091117692e+03 -1.703700475966277139e+01 3.670605831263468732e-01
2.104369867466182768e+03 -1.688282148332766042e+01 3.636770810515682073e-01
2.116371397762408378e+03 -1.671771322983634178e+01 3.602305669345505779e-01
2.128235304370919494e+03 -1.654163058290017574e+01 3.567284266384534996e-01
2.139958620546498878e+03 -1.635456627156086995e+01 3.531845792108340709e-01
2.151537626309336702e+03 -1.615654469802136362e+01 3.496129430830494655e-01
2.162971250837880689e+03 -1.594767891213691158e+01 3.460274360603866617e-01
2.174258423641168974e+03 -1.572806042710656271e+01 3.424419753126263788e-01
2.185398074554316736e+03 -1.549772083698231206e+01 3.388671105223043933e-01
2.196385917713215804e+03 -1.525669952930118889e+01 3.353147860997141572e-01
2.207222426302175791e+03 -1.500496180620225140e+01 3.317951820964232801e-01
2.217908825363860160e+03 -1.474245886741273104e+01 3.283131395890347415e-01
2.228434944314631139e+03 -1.446912555244640863e+01 3.248734989744135881e-01
2.238801396373602529e+03 -1.418498346686861744e+01 3.214854791739903961e-01
2.249009419118588994e+03 -1.389008624389458291e+01 3.181615007366158654e-01
2.259052433405382544e+03 -1.358436167277912610e+01 3.149048360923937251e-01
2.268927380372957941e+03 -1.326780241275425887e+01 3.117308003120339843e-01
2.278628458291631887e+03 -1.294044103660899303e+01 3.086442302496235079e-01
2.288159801668536147e+03 -1.260227562684143443e+01 3.056519867593290307e-01
2.297519058661813233e+03 -1.225341846277648372e+01 3.027715722937767140e-01
2.306699015495882122e+03 -1.189397641286740459e+01 3.000145434527257682e-01
2.315704513615819451e+03 -1.152399760420744101e+01 2.973921500244526284e-01
2.324533908076571606e+03 -1.114359503291290387e+01 2.949093661833195323e-01
2.333167856691240104e+03 -1.075235799480877930e+01 2.925905681568632954e-01
2.341617635824754416e+03 -1.035053442833346971e+01 2.904525444030238712e-01
2.349879396200500196e+03 -9.938697327876070631e+00 2.884977256452722627e-01
2.357957956286368699e+03 -9.516898368286135224e+00 2.867381543766219232e-01
2.365852142691748213e+03 -9.085372282044643200e+00 2.851942717511474767e-01
2.373554295560468290e+03 -8.644244086819147910e+00 2.838797349110738777e-01
2.381067820965753526e+03 -8.193743101300038134e+00 2.828097774637973183e-01
2.388392252115574593e+03 -7.734116067830142605e+00 2.819982959231240316e-01
2.395520635723279611e+03 -7.265448330331305549e+00 2.814610057724430958e-01
2.402449820920141065e+03 -6.787939301536635384e+00 2.812131294179661123e-01
2.409188052463935037e+03 -6.301933898126645950e+00 2.812710454049964781e-01
2.415732349702845568e+03 -5.807624803022852333e+00 2.816512236696233074e-01
2.422079139937874061e+03 -5.305083252598641330e+00 2.823683273420206641e-01
2.428228587537949352e+03 -4.794316657978846763e+00 2.834374075149117544e-01
2.434180856906343251e+03 -4.275321709379354296e+00 2.848732245210843228e-01
2.439924917147595806e+03 -3.748085319683523764e+00 2.866899865203215159e-01
2.445458248352590545e+03 -3.212669380923726781e+00 2.889019004222866394e-01
2.450781415507169186e+03 -2.669102110706464970e+00 2.915241501171245697e-01
2.455884164561646685e+03 -2.117424542823475697e+00 2.945720488834664419e-01
2.460754358097713066e+03 -1.557723028674622423e+00 2.980603576727944293e-01
2.465382212858351068e+03 -9.899894875567274433e-01 3.020043669997886093e-01
2.469763020028224673e+03 -4.143593327006486748e-01 3.064191811215654093e-01
2.473880474497073010e+03 1.690969032067322353e-01 3.113199264044859693e-01
2.477735918415662127e+03 7.603532389226175248e-01 3.167213545176280065e-01
2.481317685314783375e+03 1.359330453934596949e+00 3.226393552069103388e-01
2.484626104567943457e+03 1.965808463966603581e+00 3.290886570916446430e-01
2.487681377985045401e+03 2.579611880730562579e+00 3.360837953055172966e-01
2.490472945776436973e+03 3.200549683434485981e+00 3.436408867876211137e-01
2.493008365988274363e+03 3.828436643519571803e+00 3.517752640053328772e-01
2.495300376763544591e+03 4.463077185375857958e+00 3.605006166742633078e-01
2.497349343420077275e+03 5.104283140259789242e+00 3.698331274356688736e-01
2.499159323069659877e+03 5.751933557606841774e+00 3.797946895605593398e-01
2.500717141173352957e+03 6.406124625185947608e+00 3.904246546604144275e-01
2.502025324729384920e+03 7.066206018654159315e+00 4.017113703544524794e-01
2.503083968641498814e+03 7.731932126976075459e+00 4.136637125764310308e-01
2.503893238681894672e+03 8.403154027732025355e+00 4.262904812463805815e-01
2.504447085001265350e+03 9.079577710809331847e+00 4.396129060354704299e-01
2.504738951594077207e+03 9.761028610053406496e+00 4.536412668621920274e-01
2.504773772255132826e+03 1.044717616049167574e+01 4.683843584922011138e-01
2.504541907044651452e+03 1.113788088694566625e+01 4.838619927763253559e-01
2.504045900137435638e+03 1.183278815076587698e+01 5.000805832599667378e-01
2.503292640002842290e+03 1.253167247986436195e+01 5.170522746318672036e-01
2.502284212163830034e+03 1.323418365016565623e+01 5.347829708386494518e-01
2.501016215683006521e+03 1.394007741353369489e+01 5.532884391059872398e-01
2.499490759631863511e+03 1.464906576316022679e+01 5.725822439518739593e-01
2.497710636156240980e+03 1.536082999381770442e+01 5.926690719173351996e-01
2.495679873445550584e+03 1.607507768313165286e+01 6.135587052463015167e-01
2.493398108864759706e+03 1.679151643846088859e+01 6.352630203664014763e-01
2.490865568188949965e+03 1.750981999298692671e+01 6.577840153306023785e-01
2.488089140510469861e+03 1.822966034198148932e+01 6.811264882877043902e-01
2.485069875995685379e+03 1.895071598574027050e+01 7.053030178256292082e-01
2.481803903782367343e+03 1.967262742776388507e+01 7.303196946831096437e-01
2.478296288143247693e+03 2.039508417127781925e+01 7.561810189707069974e-01
2.474551787644475553e+03 2.111779482165818678e+01 7.828957630593128547e-01
2.470567013742768268e+03 2.184035252200431643e+01 8.104667651571358933e-01
2.466355330481570491e+03 2.256241530756479108e+01 8.388878561908342801e-01
2.461913196327978767e+03 2.328367596929419392e+01 8.681647918450788870e-01
2.457246228730496114e+03 2.400374974439612430e+01 8.982967105158330412e-01
2.452354594346607428e+03 2.472219467637409096e+01 9.292959940784670803e-01
2.447240060585891570e+03 2.543881311572703652e+01 9.611579653361332909e-01
2.441915107794598043e+03 2.615312265845826190e+01 9.938785114338032356e-01
2.436379116721197533e+03 2.686477879396815283e+01 1.027463114487139118e+00
2.430628514541978802e+03 2.757359461749348384e+01 1.061926030183928393e+00
2.424661739590970683e+03 2.827907665095098366e+01 1.097333604494172388e+00
2.418484885881188347e+03 2.898098564644713449e+01 1.133676531541107257e+00
2.412093648270303220e+03 2.967907716005723273e+01 1.170959080556843723e+00
2.405503079912408339e+03 3.037297508393494994e+01 1.209199462722245544e+00
2.398703418096115456e+03 3.106249227217524478e+01 1.248402916008858332e+00
2.391701721955739231e+03 3.174726960714215096e+01 1.288598363919853496e+00
2.384489263974066034e+03 3.242687087835945903e+01 1.329781932992136984e+00
2.377066050980537966e+03 3.310102058188287799e+01 1.371972858255885219e+00
