# cl_TT                  cl_TE                    cl_EE
1.406401293203382920e+03 6.699350806013280035e+00 1.229416139477261249e-01
1.308907816000296179e+03 9.182715410344089335e+00 2.609507521806962438e-01
1.210920613518881282e+03 1.033841124485140561e+01 3.893778043128336419e-01
1.128489440495913868e+03 1.053380424436321938e+01 4.744114122204298178e-01
1.061997838958605371e+03 1.011331564731433907e+01 5.006417667368771030e-01
1.009293902304308062e+03 9.333101638242236930e+00 4.707895679443739878e-01
9.680381549858914241e+02 8.363838430542699598e+00 4.002901793133156749e-01
9.363210612326925002e+02 7.313822777166757660e+00 3.099930699558705038e-01
9.123904722981883424e+02 6.252973218442497760e+00 2.195734962677484692e-01
8.950544741723325615e+02 5.226992184407098563e+00 1.432087374019873349e-01
8.833620021584347342e+02 4.269917259482386207e+00 8.791807670882099968e-02
8.759117101708725386e+02 3.412950731528058945e+00 5.416356161316779327e-02
8.715022015159979674e+02 2.684941562281640604e+00 3.787560824882493793e-02
8.697683090565777775e+02 2.104983414934606056e+00 3.295163704128014487e-02
8.705409642680557454e+02 1.680181636773576681e+00 3.343580242803845942e-02
8.733674337392528741e+02 1.407739577909534301e+00 3.491629868364373029e-02
8.767535247168976866e+02 1.272093274313621292e+00 3.505108195004970340e-02
8.827010648853882913e+02 1.259668888504403395e+00 3.340805395794119864e-02
8.889771004845158586e+02 1.337503421806499171e+00 3.074590599501868249e-02
8.956157808912822702e+02 1.476964833749167205e+00 2.831423512924072933e-02
9.028574541417311821e+02 1.650400634166227176e+00 2.723061205734467541e-02
9.106986074535512898e+02 1.836493993514559886e+00 2.783952363988461548e-02
9.190739456792182409e+02 2.012068729695410507e+00 3.011974058830141701e-02
9.276047175133054452e+02 2.164068015466223738e+00 3.333556405422687802e-02
9.366615227181306409e+02 2.281774622139440822e+00 3.660853742492937990e-02
9.460814476553142640e+02 2.357665694769110587e+00 3.919421386376972793e-02
9.557116435366858695e+02 2.395874357500388019e+00 4.055321330109558364e-02
9.657983719629070265e+02 2.391322851524109616e+00 4.070130221102070955e-02
9.758406366639183034e+02 2.357827994569631880e+00 3.983841223974230600e-02
9.865139603798206736e+02 2.297498647671464056e+00 3.855081142604790262e-02
9.972200112880668712e+02 2.217899319166404037e+00 3.742575718802303858e-02
1.008009047739460357e+03 2.129070280973368590e+00 3.693473838675648269e-02
1.019170074717257421e+03 2.035151090218496606e+00 3.742606889117036650e-02
1.030067864180949300e+03 1.948487552111695997e+00 3.899670631569419899e-02
1.041177059315747783e+03 1.868696714944475312e+00 4.162260643768872503e-02
1.052538163617117334e+03 1.800578573370708479e+00 4.509045188074280175e-02
1.064009773408096180e+03 1.745813364124835454e+00 4.917811406860245899e-02
1.075492843049833255e+03 1.701800068976957903e+00 5.378180302469544316e-02
1.086963653372966519e+03 1.666276080837658879e+00 5.883578399252645946e-02
1.098493489244558077e+03 1.637779018965433986e+00 6.428564937959874159e-02
1.110145626494436328e+03 1.612052583610120493e+00 7.007575499823423537e-02
1.122003428443613075e+03 1.583206608298703966e+00 7.614701511672621048e-02
1.134093987347974007e+03 1.545468087804512392e+00 8.243629626498270857e-02
1.146362727908497618e+03 1.493409011078616677e+00 8.887502701608103461e-02
1.158733770228271396e+03 1.422341605805082621e+00 9.539301836993210881e-02
1.171177241358597712e+03 1.330295091175818234e+00 1.019409139789687890e-01
1.183729381892071387e+03 1.216095226754987380e+00 1.084833771212186243e-01
1.196463387531972330e+03 1.078806810994361598e+00 1.149899129153109933e-01
1.209404432779064109e+03 9.181967573838716312e-01 1.214291024811933878e-01
1.222533221944742536e+03 7.350513613306055571e-01 1.277926641585618028e-01
1.235803806037356708e+03 5.325697992418939597e-01 1.341786937805753421e-01
1.249178724356821704e+03 3.142015607980091496e-01 1.407134972550232455e-01
1.262728211142566352e+03 8.272504338992792139e-02 1.475181019866800836e-01
1.276512294688958036e+03 -1.591603271669335962e-01 1.547154316189333079e-01
1.290457249854480324e+03 -4.087634121597246706e-01 1.624089304026244129e-01
1.304499263777933265e+03 -6.652263890127431134e-01 1.705990893964286215e-01
1.318655533292465861e+03 -9.272160207386741515e-01 1.792410782273066716e-01
1.332971368962024826e+03 -1.193710929874999271e+00 1.882972912602833004e-01
1.347471192078676268e+03 -1.463814149062949710e+00 1.977302378145907036e-01
1.362171063090589996e+03 -1.737062532668346648e+00 2.075042784321452782e-01
1.377028041426213576e+03 -2.014570701298858957e+00 2.175887370101648177e-01
1.392014015198305742e+03 -2.297956902982513760e+00 2.279546262898733133e-01
1.407130419517214477e+03 -2.589043252199567213e+00 2.385688228611551054e-01
1.422390712029922042e+03 -2.889696418854625470e+00 2.493998634046653562e-01
1.437809811271240960e+03 -3.201562893387060349e+00 2.604134791113257852e-01
1.453420040088978112e+03 -3.525441851988930342e+00 2.715697175394896634e-01
1.469258504638479508e+03 -3.862047472304173557e+00 2.828282256958560281e-01
1.485354575580376832e+03 -4.212108000263535601e+00 2.941497795737091359e-01
1.501731709290694425e+03 -4.576223126329486135e+00 3.054939245120831259e-01
1.518346495399445303e+03 -4.954323611904077218e+00 3.168321466340163761e-01
1.535124973688045884e+03 -5.345753663297778679e+00 3.281965404523355390e-01
1.551988026264780046e+03 -5.749840703348221282e+00 3.396335178383594333e-01
1.568878617613671622e+03 -6.166092900305316427e+00 3.511903619420866929e-01
1.585857647843445648e+03 -6.594961002686296148e+00 3.629146643556194207e-01
1.603068900535842431e+03 -7.036991594942312744e+00 3.748430529489590324e-01
1.620585863368639593e+03 -7.490381114501254878e+00 3.869688737338149997e-01
1.638443556245870468e+03 -7.952435247755615499e+00 3.992745828491628957e-01
1.656604043406754499e+03 -8.419724011044815271e+00 4.117438812652037261e-01
1.674961878230344837e+03 -8.888616386589786700e+00 4.243595763070577287e-01
1.693439210069148430e+03 -9.356203652268883175e+00 4.371054773783922265e-01
1.712033789804749404e+03 -9.823838352940368779e+00 4.499675384108460241e-01
1.730768990341579638e+03 -1.029356164553844444e+01 4.629344536738793092e-01
1.749657239542965726e+03 -1.076770418847084798e+01 4.759928985842877824e-01
1.768722927476348787e+03 -1.124850068534031955e+01 4.891288315540071041e-01
1.788007544789866870e+03 -1.173759119281909946e+01 5.023257244054906145e-01
1.807506352046409120e+03 -1.223464111920222308e+01 5.155576746170983382e-01
1.827209790815134966e+03 -1.273858545676966436e+01 5.288004880298208255e-01
1.847104180085335202e+03 -1.324858243767259935e+01 5.420278609322699559e-01
1.867184208430622220e+03 -1.376358845076095960e+01 5.552140087819443792e-01
1.887434083838071729e+03 -1.428285166627297720e+01 5.683368958216685751e-01
1.907862188803866957e+03 -1.480583824807352222e+01 5.813828127872613383e-01
1.928464577451627747e+03 -1.533218532296890579e+01 5.943415861453883453e-01
1.949245800130905991e+03 -1.586153005298815977e+01 6.072021949196305668e-01
1.970203612636833213e+03 -1.639347905546702577e+01 6.199536881972833591e-01
1.991331714537817561e+03 -1.692758728183351380e+01 6.325871488539760445e-01
2.012637549896563996e+03 -1.746340972440876982e+01 6.450936964508630078e-01
2.034118511572841044e+03 -1.800061717304257769e+01 6.574587395894914144e-01
2.055768113290378096e+03 -1.853872279954876490e+01 6.696756948295341516e-01
2.077580447290307347e+03 -1.907721610627327635e+01 6.817327232188759023e-01
2.099552621586669829e+03 -1.961567707853864917e+01 6.936166181195410063e-01
2.121678175675360308e+03 -2.015352940128351378e+01 7.053199593879559970e-01
2.143950650420180864e+03 -2.069031955215906038e+01 7.168372186498356280e-01
2.166358128953399955e+03 -2.122557597167659083e+01 7.281549881757952702e-01
2.188903103896177072e+03 -2.175871450824171660e+01 7.392657754875059384e-01
2.211577599619320608e+03 -2.228930582205346767e+01 7.501551109616896307e-01
2.234373193259693835e+03 -2.281692512141761853e+01 7.608165744415453791e-01
2.257289958725567885e+03 -2.334093220070731078e+01 7.712476868925561835e-01
2.280322880727650954e+03 -2.386097549520507144e+01 7.814323860077224682e-01
