# cl_TT                  cl_TE                    cl_EE
3.135781787193705441e+03 8.733709730753217215e+00 1.541615744177662062e-01
2.815950406866095364e+03 1.387543831881880152e+01 3.811501316506766823e-01
2.544756404270393432e+03 1.709103433887055701e+01 6.531211398014555858e-01
2.330395995110082367e+03 1.863119700815388669e+01 9.175504585015050729e-01
2.161085227953949925e+03 1.892428637228666588e+01 1.127966519320562799e+00
2.025870882705272152e+03 1.837646189836806698e+01 1.253565090366857149e+00
1.917205389137859129e+03 1.730987467175346595e+01 1.282826060620632758e+00
1.829765650434080271e+03 1.595862004217983454e+01 1.222053840241463574e+00
1.759297925378547689e+03 1.448851119102855733e+01 1.090460950419358976e+00
1.703549458444851552e+03 1.299264886709516809e+01 9.143821611230800173e-01
1.660818049568247943e+03 1.150568455562285664e+01 7.218066210980474962e-01
1.628252113287423072e+03 1.005648587708577324e+01 5.374181732222927943e-01
1.603542967177558694e+03 8.683130976649893640e+00 3.791987809969801781e-01
1.586000518870187989e+03 7.412395826901824414e+00 2.572481712223632644e-01
1.575313959911748270e+03 6.257617601485345737e+00 1.742872218193636247e-01
1.570528393329514756e+03 5.228510833370426880e+00 1.271115799859759143e-01
1.568875598870615704e+03 4.330473890990485408e+00 1.084566524846458241e-01
1.573533121880589306e+03 3.602428206554371570e+00 1.092695456610051352e-01
1.580488546912618403e+03 3.034613296958355910e+00 1.200578429058781899e-01
1.589234402154036843e+03 2.629486426220600137e+00 1.333330558679198807e-01
1.600149963624813836e+03 2.391264317664716366e+00 1.430220140858302069e-01
1.613068921059905051e+03 2.310794030654704123e+00 1.466011315391347325e-01
1.627468108641313620e+03 2.368077798376004406e+00 1.430718216675217480e-01
1.642772937498217743e+03 2.540555732304400127e+00 1.339839317766047255e-01
1.659334529323641391e+03 2.798745846478362775e+00 1.216497697487250451e-01
1.676832052432725277e+03 3.111586490776773406e+00 1.088885362406311480e-01
1.695098078789459123e+03 3.454083203110354550e+00 9.842520227896577045e-02
1.714105479585794455e+03 3.794273738296330745e+00 9.196264379878538175e-02
1.733655487167312685e+03 4.111532162261192447e+00 9.060048709616112805e-02
1.754067578318883307e+03 4.384269275873162286e+00 9.411288327800600151e-02
1.774880174062507649e+03 4.598547549401474477e+00 1.017312306671647459e-01
1.796360509257782041e+03 4.742777053316558522e+00 1.119302623048904766e-01
1.818394001258099252e+03 4.811291555163740519e+00 1.230288863447141917e-01
1.840668702769505671e+03 4.806151461417859316e+00 1.335305421740717868e-01
1.863444369054101344e+03 4.727155328924329325e+00 1.421084468201693485e-01
1.886727396547696799e+03 4.580358902307605895e+00 1.480217139449409025e-01
1.910426664401720700e+03 4.371318615363509963e+00 1.509207742686869691e-01
1.934390311474276587e+03 4.108018603336089924e+00 1.514094887025768943e-01
1.958563285282115203e+03 3.800810200776939318e+00 1.503425548909675669e-01
1.982956848266401039e+03 3.460660288734258128e+00 1.485550445858338786e-01
2.007617405717729071e+03 3.096744692709521463e+00 1.467695481320204776e-01
2.032613546244745066e+03 2.717445940756153089e+00 1.456775771015715593e-01
2.057909221468059968e+03 2.331563646444548166e+00 1.459659488770766178e-01
2.083414437872688723e+03 1.947957755295861348e+00 1.483190084643393469e-01
2.109023308521913350e+03 1.573982246470715163e+00 1.532353630174499437e-01
2.134696814456723587e+03 1.212168246866590637e+00 1.604836407025078127e-01
2.160488937365619677e+03 8.634001770382233598e-01 1.696752523385550160e-01
2.186455578414348111e+03 5.289520065061492637e-01 1.804220582137938123e-01
2.212587826724165552e+03 2.108255306182335864e-01 1.923336415003653044e-01
2.238871893182064923e+03 -9.015580346061689843e-02 2.050769621222801320e-01
2.265292104246048439e+03 -3.777149951170150621e-01 2.185621231427584410e-01
2.291873223826838966e+03 -6.570316854873744505e-01 2.327587389697478304e-01
2.318712879120336765e+03 -9.337583479123359176e-01 2.476331123493736019e-01
