# cl_TT                  cl_TE                    cl_EE
2.161954941295934077e+03 6.696763475102526009e+00 1.726498242920153359e-01
1.918263110153683783e+03 9.256613086521189970e+00 3.186299444636073175e-01
1.717089812501574897e+03 1.008609946969692395e+01 4.057113004618712604e-01
1.563900315807484958e+03 9.785142169007142954e+00 4.132375216886406966e-01
1.449591744459091842e+03 8.864927974095909491e+00 3.553263979302881403e-01
1.365381503472511213e+03 7.661016030819375544e+00 2.641390962796488773e-01
1.303730480967355788e+03 6.379256257510143691e+00 1.723497385356928535e-01
1.259774631113289843e+03 5.146053670629691545e+00 1.016624051767190257e-01
1.229692008715234579e+03 4.038719539268074143e+00 5.937894735790404110e-02
1.210267327507542177e+03 3.114869236005721742e+00 4.132341367254942222e-02
1.199576412572632535e+03 2.409687593676004713e+00 3.776200759411407759e-02
1.195602264716546415e+03 1.931330015603094585e+00 3.904899215162252468e-02
1.196393562339663276e+03 1.662931825544541775e+00 3.902302007136518314e-02
1.201080962458637032e+03 1.566608168787185784e+00 3.575175718425412097e-02
1.209370367627545647e+03 1.599129819796410779e+00 3.033982686560305481e-02
1.220740849674966285e+03 1.714043047525636077e+00 2.502238830160350910e-02
1.233354212313751304e+03 1.863025379141092230e+00 2.156751127278774827e-02
1.249979696652677603e+03 2.015402306790603504e+00 2.050215004081535480e-02
1.267443904393725688e+03 2.134195303036277913e+00 2.116826443715183817e-02
1.286304812797018712e+03 2.210658710203482702e+00 2.234550580402911227e-02
1.306230472646661838e+03 2.238806278788440629e+00 2.291836769771703891e-02
1.327345250075528384e+03 2.224268842949045588e+00 2.254229891783257958e-02
1.349456744521535711e+03 2.174143763198964852e+00 2.122694554267573822e-02
1.372412237462290705e+03 2.099173530857176395e+00 1.959724326405421976e-02
1.396176409933500281e+03 2.011315588595383286e+00 1.835753615638155770e-02
1.420750368258721664e+03 1.924935615986988813e+00 1.792965069254207067e-02
1.445981424034355769e+03 1.851548778334387801e+00 1.856480996362569469e-02
1.471507725159650818e+03 1.799568390103612359e+00 2.010770170489919670e-02
1.497707335370576629e+03 1.771995149312515894e+00 2.232414557324056623e-02
1.524380832777905653e+03 1.764977120172966041e+00 2.500759164775663221e-02
1.551452976759872854e+03 1.778910849926822690e+00 2.802698323868601030e-02
1.579091652492335015e+03 1.802252433574444090e+00 3.134631404673644123e-02
1.607115630538369487e+03 1.829059163378429220e+00 3.494158467514442423e-02
1.635515409502651437e+03 1.853108172519829067e+00 3.880074837795158965e-02
1.664413326211481944e+03 1.864456085866542212e+00 4.287636418555262896e-02
1.693588968553351606e+03 1.856186293606576498e+00 4.698389032017896011e-02
1.723134460121197890e+03 1.823706597114282735e+00 5.098553570278976932e-02
1.753486936347594792e+03 1.758850515452084817e+00 5.491599764554343233e-02
1.783824054217647245e+03 1.671140281275270034e+00 5.885582909014351605e-02
1.814512171751356618e+03 1.557865451105784338e+00 6.287809142183753419e-02
1.845662663348104616e+03 1.423654948405373100e+00 6.706421821662697513e-02
1.877245115479466904e+03 1.273131567965989808e+00 7.149983966135847746e-02
1.909192149106732813e+03 1.109942412003355638e+00 7.627214440798013584e-02
1.941440721774755275e+03 9.374800306657038451e-01 8.147037993349259821e-02
1.973951123361140844e+03 7.589262161121538286e-01 8.716365413963013398e-02
2.006715831178145891e+03 5.751941194250317357e-01 9.332939262763813304e-02
2.039731043227001692e+03 3.864394748264786128e-01 9.992229318484785461e-02
2.073047427151524062e+03 1.905565034399822055e-01 1.069249279877299841e-01
2.106688652152204668e+03 -1.266256662687677108e-02 1.142628361314831087e-01
2.140619622273969526e+03 -2.243631209029265661e-01 1.218884450240294431e-01
2.174828149924675472e+03 -4.471726731183502945e-01 1.297726816934845484e-01
2.209298438435114804e+03 -6.840775703387222961e-01 1.378871241994954200e-01
2.244015769841736073e+03 -9.380329232912286708e-01 1.462013981781940253e-01
2.278988404128838283e+03 -1.211932677783152501e+00 1.546879655071667359e-01
2.314248991401397234e+03 -1.507942299433511657e+00 1.633342821072059081e-01
2.349810441437383361e+03 -1.825531679594850187e+00 1.721691680406578495e-01
2.385642287650010985e+03 -2.163496907066526198e+00 1.812418482653955498e-01
2.421701682112364324e+03 -2.520439468719974041e+00 1.905966104978775444e-01
2.457978979220499696e+03 -2.894531353724423273e+00 2.002498788584038680e-01
2.494477809019096185e+03 -3.284741207096308457e+00 2.102322501224187512e-01
2.531253813181067017e+03 -3.689466719722213739e+00 2.205451560816799883e-01
2.568362861297365725e+03 -4.106949681014183895e+00 2.311840107968153590e-01
2.605803265595108314e+03 -4.535192628235757972e+00 2.421459624000292243e-01
2.643510988818428359e+03 -4.971890924919718735e+00 2.534293710812181577e-01
2.681418790490727588e+03 -5.415451888864418528e+00 2.650296224591922045e-01
2.719530512974214162e+03 -5.867635271724547685e+00 2.769285827838157688e-01
2.757889273192386554e+03 -6.332081265045943042e+00 2.891274449546841208e-01
2.796492936364291381e+03 -6.810737652561387634e+00 3.015903598684988030e-01
2.835352943126869377e+03 -7.305980469446170744e+00 3.142899973883286346e-01
2.874469637650387995e+03 -7.819853874425825246e+00 3.272092129692732998e-01
2.913824399705621545e+03 -8.351709204837934664e+00 3.403450322762150426e-01
2.953407329054932688e+03 -8.900317526957675085e+00 3.536957760011310015e-01
2.993221446852734061e+03 -9.464529142706068043e+00 3.672589483538317712e-01
3.033275571032268090e+03 -1.004321607734142674e+01 3.810327825952409819e-01
3.073576811811713014e+03 -1.063525767781000475e+01 3.950136431875889698e-01
3.114127947236125237e+03 -1.123974019316652040e+01 4.091987703223549100e-01
3.154964627486842801e+03 -1.185667483484492379e+01 4.235981323052094849e-01
3.196053984832722108e+03 -1.248401376534306984e+01 4.381857464517005529e-01
3.237398352728129794e+03 -1.312080248513780312e+01 4.529560240707609653e-01
3.278996700470576798e+03 -1.376636127411398469e+01 4.679035875042568682e-01
3.320849407548981162e+03 -1.442109428413061778e+01 4.830243870693930464e-01
3.362944304173676301e+03 -1.508544847006509038e+01 4.983138473524461043e-01
3.405262978484798168e+03 -1.575980529770982130e+01 5.137665790596396276e-01
3.447787409435126392e+03 -1.644464255505936379e+01 5.293766861156642412e-01
3.490512517590295374e+03 -1.714022241217309528e+01 5.451375314312302267e-01
3.533458678047761168e+03 -1.784669807066915936e+01 5.610405942409265601e-01
3.576682118749282381e+03 -1.856357651762812466e+01 5.770645349175328453e-01
3.620201571994794904e+03 -1.929002815943725224e+01 5.931833192352471418e-01
3.664029616246436490e+03 -2.002541296418459638e+01 6.093785733024228435e-01
3.708143276523676377e+03 -2.076879399256597836e+01 6.256339433744287915e-01
3.752518140561449400e+03 -2.151957945694738328e+01 6.419376227346014208e-01
3.797131617453132094e+03 -2.227719851637440840e+01 6.582788860682803334e-01
3.841967714223569146e+03 -2.304105112741933681e+01 6.746471225248413806e-01
3.887007761174458665e+03 -2.381067112652355888e+01 6.910316207523029552e-01
3.932237257158189550e+03 -2.458538005871306353e+01 7.074229323890208754e-01
3.977648811593089704e+03 -2.536528947732887218e+01 7.238136781097996852e-01
4.023206368215352995e+03 -2.614917954350030627e+01 7.401866812501439741e-01
4.068914577761130658e+03 -2.693652142594448406e+01 7.565305741787231586e-01
4.114775097748049120e+03 -2.772692723764843947e+01 7.728317696125232006e-01
4.160792487539893955e+03 -2.851991491087472497e+01 7.890780606275067388e-01
4.206969952957772875e+03 -2.931507148396767803e+01 8.052571337201606116e-01
4.253312580693081145e+03 -3.011199169384271102e+01 8.213559979672322431e-01
4.299827636429671657e+03 -3.091020076830012897e+01 8.373620537525018337e-01
4.346512532629691123e+03 -3.170935534913008169e+01 8.532636360875159864e-01
4.393386610110881520e+03 -3.250904028142129221e+01 8.690448695400551093e-01
4.440453014054347477e+03 -3.330884645237504316e+01 8.846887317302133402e-01
4.487696930046467969e+03 -3.410802513148227888e+01 9.001861285895514930e-01
4.535124167542409850e+03 -3.490610082905439526e+01 9.155235938076731195e-01
4.582724433634304660e+03 -3.570255721054679299e+01 9.306884556980150602e-01
4.630499260441699334e+03 -3.649686364997250365e+01 9.456694545012881425e-01
4.678448870595743756e+03 -3.728847309518149444e+01 9.604557000564560854e-01
4.726566888871901938e+03 -3.807688745950596854e+01 9.750337205144898878e-01
4.774848291319585769e+03 -3.886163926975631711e+01 9.893896900707330744e-01
4.823280270172679593e+03 -3.964198642859465593e+01 1.003521239468586179e+00
4.871874682353325625e+03 -4.041741392350272832e+01 1.017389908490160533e+00
4.920613486942374038e+03 -4.118726319462847840e+01 1.030996689282185130e+00
4.969482555996530209e+03 -4.195089445174341591e+01 1.044335430571400991e+00
5.018473747839399948e+03 -4.270779136679946220e+01 1.057398997507530858e+00
5.067575136735225897e+03 -4.345737852494796982e+01 1.070173240616110411e+00
5.116782504657015124e+03 -4.419902395991088895e+01 1.082647384665480494e+00
5.166091214208604470e+03 -4.493214190785856488e+01 1.094810376932390916e+00
5.215489478849584884e+03 -4.565621814800080358e+01 1.106648353304819032e+00
5.264969847250263228e+03 -4.637068133546847548e+01 1.118154740259097890e+00
5.314530924837114981e+03 -4.707476207213611730e+01 1.129319686983979887e+00
5.364175288636916775e+03 -4.776751235006141627e+01 1.140098252704621729e+00
5.413880970324392365e+03 -4.844873576959351880e+01 1.150506409962718024e+00
5.463639825505536464e+03 -4.911788032058938569e+01 1.160542537844784894e+00
5.513447962780395756e+03 -4.977439569536063146e+01 1.170196674238302093e+00
5.563298865008735447e+03 -5.041769684679799468e+01 1.179453668243736431e+00
5.613181609002177538e+03 -5.104718841398181439e+01 1.188305438385131696e+00
5.663086457562686519e+03 -5.166233740058362400e+01 1.196749539851723387e+00
5.713008791849773843e+03 -5.226265706367509267e+01 1.204778915324154820e+00
5.762940044463004597e+03 -5.284758176839199706e+01 1.212390069826590588e+00
5.812875889889229256e+03 -5.341599057842450549e+01 1.219553191291223859e+00
5.862800351792846413e+03 -5.396734800311425317e+01 1.226263914960887824e+00
5.912706094770768686e+03 -5.450160790700178381e+01 1.232540065513346050e+00
5.962584935295933974e+03 -5.501820493447846161e+01 1.238373819691882316e+00
6.012424354017419319e+03 -5.551665279809780174e+01 1.243764870027089353e+00
6.062217025808974540e+03 -5.599645669264526759e+01 1.248708875202589441e+00
6.111954682692954520e+03 -5.645707852892336831e+01 1.253202438307959188e+00
6.161625276350945569e+03 -5.689798584115979452e+01 1.257244314141354957e+00
6.211221094092307794e+03 -5.731870723424130887e+01 1.260828016186753109e+00
6.260738507455812396e+03 -5.771872802876886510e+01 1.263955395177873697e+00
6.310163838512496113e+03 -5.809604948501778665e+01 1.266572755351689672e+00
6.359480484649795471e+03 -5.845136862471692751e+01 1.268720871848316278e+00
6.408690179034689208e+03 -5.878433865498747224e+01 1.270407132978798037e+00
6.457776894233582425e+03 -5.909449020827508292e+01 1.271624723987394345e+00
6.506732784704673577e+03 -5.938128795563480367e+01 1.272380037285512744e+00
6.555548647686300683e+03 -5.964428230261562192e+01 1.272670951913714266e+00
6.604214905609893322e+03 -5.988302413929046963e+01 1.272493501247405678e+00
6.652724931410364661e+03 -6.009701766877524420e+01 1.271856834850868756e+00
6.701064984498592821e+03 -6.028590213239388618e+01 1.270764578627401553e+00
6.749224122360804358e+03 -6.044879956050460379e+01 1.269215179525321480e+00
6.797183066657648851e+03 -6.058442711967457228e+01 1.267187821062150554e+00
6.844948388098410760e+03 -6.069380761019532144e+01 1.264727207768938655e+00
6.892501570242123307e+03 -6.077662387226035889e+01 1.261850748028581437e+00
6.939831450567745378e+03 -6.083247868823879401e+01 1.258559827621579474e+00
6.986932197222517971e+03 -6.086105530914951345e+01 1.254861887802202203e+00
7.033792038968675115e+03 -6.086203864245266715e+01 1.250769668779643462e+00
7.080396976600306516e+03 -6.083504489784820635e+01 1.246292318671562427e+00
