# cl_TT                  cl_TE                    cl_EE
3.066888051988196366e+02 1.343693828597819495e+00 2.579974617562181757e-02
2.998698620275714006e+02 2.048359133093209383e+00 6.311930640250640323e-02
2.888109001825120004e+02 2.500538788267732127e+00 1.065798404761539725e-01
2.783359877808632632e+02 2.728666543673156308e+00 1.463564450367275671e-01
2.694567147349812331e+02 2.786355543832112591e+00 1.744894090023972333e-01
2.623118710545255112e+02 2.725035531927335608e+00 1.866085681497640925e-01
2.568619104406977840e+02 2.584964431707415411e+00 1.822809028623472161e-01
2.529824530876096276e+02 2.394617823555455161e+00 1.642974316977267868e-01
2.504684199321131928e+02 2.173965680923986454e+00 1.373843706777065632e-01
2.492450075444821209e+02 1.935151147302849761e+00 1.068525596833724695e-01
2.492062727092648231e+02 1.685641109632560530e+00 7.745367744599845894e-02
2.500846172977466040e+02 1.433766880071282168e+00 5.259335237586520995e-02
2.516588246414564196e+02 1.189462605414642660e+00 3.402187379531246975e-02
2.538916925202840673e+02 9.622179498673761877e-01 2.196392543858701960e-02
2.567500585677872209e+02 7.600797599999780108e-01 1.551908742628500641e-02
2.601301778373654656e+02 5.893792831687623135e-01 1.316021081967080897e-02
2.636641324764595993e+02 4.538216635954589462e-01 1.320468417429194845e-02
2.678260585797675049e+02 3.585921291926744692e-01 1.420608550098481637e-02
2.721350928037801964e+02 3.018112293387117950e-01 1.510498859804062198e-02
2.763172184297673084e+02 2.817395996210363407e-01 1.549989417252299433e-02
2.805765595784278048e+02 2.957301596442367675e-01 1.524036679376534163e-02
2.851493738963466740e+02 3.348811881552988257e-01 1.462057981645230147e-02
2.896816358411823558e+02 3.934592700801974874e-01 1.404217183833625544e-02
2.942272075686877315e+02 4.663981331197618041e-01 1.386410880871692501e-02
2.988398135847159551e+02 5.425887287772102052e-01 1.434988370931917188e-02
3.034726655992197948e+02 6.195813902727660416e-01 1.550504374290056879e-02
3.083518353524372060e+02 6.874665797044494653e-01 1.723538655151678547e-02
3.128608214990100009e+02 7.493612417498106693e-01 1.924531224061273513e-02
3.177221919871447540e+02 7.957248151563472982e-01 2.123097515390171344e-02
3.224062577057434851e+02 8.268185136546525316e-01 2.286691488962661056e-02
3.270689572644982377e+02 8.444764454152547950e-01 2.395262814772851009e-02
3.320809411461373770e+02 8.437456086257381083e-01 2.440875645135896430e-02
3.369188893096716697e+02 8.316288619444813790e-01 2.425108498296277629e-02
3.418740781850807480e+02 8.061792384162833613e-01 2.364814681984554398e-02
3.468089703736297906e+02 7.711942989284240602e-01 2.279623325353324209e-02
3.517501433245275848e+02 7.291080774602528569e-01 2.194745594332088781e-02
3.567562737598096305e+02 6.817274759927063332e-01 2.133789455160173612e-02
3.617450580537476981e+02 6.317132793095403542e-01 2.108175828003480690e-02
3.666616514574213852e+02 5.825517122215471133e-01 2.127005664036981172e-02
3.715134646564570744e+02 5.361950533411897757e-01 2.196851442246527605e-02
3.764202662300934890e+02 4.928608492516412531e-01 2.313925164053668229e-02
3.814184139643618323e+02 4.529462829099830112e-01 2.471433946054844497e-02
3.864889127900351014e+02 4.164609351532493897e-01 2.663362016223646406e-02
3.915615201216447758e+02 3.844305934934526547e-01 2.880369759719420344e-02
3.965986203294534107e+02 3.573571075170478006e-01 3.114645280287644397e-02
4.016317536195808771e+02 3.334145876255882324e-01 3.364889160549350278e-02
4.066827859984209113e+02 3.106950789634354559e-01 3.631010233106866936e-02
4.117116834396092599e+02 2.879682808416376694e-01 3.912639512207032044e-02
4.166965269173118713e+02 2.635918011057099553e-01 4.209140662611118161e-02
4.216564048707214170e+02 2.353826309971599751e-01 4.519275045292372311e-02
4.266653044917250668e+02 2.017076963033399006e-01 4.838598514584296212e-02
4.318390492615051244e+02 1.608649748592358431e-01 5.161770454199632319e-02
4.371673683084915751e+02 1.116767666978269735e-01 5.483829731669257607e-02
4.425345803587881619e+02 5.351851429875675165e-02 5.800013985234032943e-02
4.478781429037603630e+02 -1.367279249965030336e-02 6.106238674134945726e-02
4.532265158643227210e+02 -8.944234306688500502e-02 6.403384607850311216e-02
4.586064074425137846e+02 -1.736027778454010961e-01 6.694148409075659223e-02
4.640479852472138305e+02 -2.661773393460543091e-01 6.981614970756500060e-02
4.695556893311199360e+02 -3.661438614036353068e-01 7.266599361572531612e-02
4.751536569639618506e+02 -4.730175793485173474e-01 7.551849242275995855e-02
4.808202726889257974e+02 -5.855716887271338322e-01 7.841337822181673745e-02
4.865276428000719875e+02 -7.023854909446590744e-01 8.139658063165060298e-02
4.922446454600361676e+02 -8.220574544788192828e-01 8.451311986714611646e-02
4.979418988744082526e+02 -9.433063285899626615e-01 8.781011386341108782e-02
5.036134954093598139e+02 -1.065360737859371465e+00 9.132547704807437994e-02
5.093520702851121200e+02 -1.188869018522584975e+00 9.505404632018402133e-02
5.152632991685482011e+02 -1.314660917008929841e+00 9.897817754447953142e-02
5.213568952332348090e+02 -1.442620208991456376e+00 1.030748484495627448e-01
5.275918594733651616e+02 -1.571889803568407684e+00 1.073178683712442821e-01
5.338865403179913756e+02 -1.701614501363235776e+00 1.116812183449721885e-01
5.401017380846175229e+02 -1.830992569748173704e+00 1.161511209952356960e-01
5.462429555470130254e+02 -1.961103778026582090e+00 1.207238711264923409e-01
5.523991219789148772e+02 -2.092645616232954087e+00 1.253794835180468692e-01
5.586283839434966012e+02 -2.226704354341812131e+00 1.301046557263572379e-01
5.649677312471350206e+02 -2.364010829014368209e+00 1.348868666339098910e-01
5.714201731103372595e+02 -2.505069253548451336e+00 1.397089783203933899e-01
5.779674657729912042e+02 -2.650381884703500113e+00 1.445514776804409096e-01
5.846057465230804837e+02 -2.800388297604888610e+00 1.493950965089494709e-01
5.913297347708620464e+02 -2.955598950399402902e+00 1.542212319921316688e-01
5.981264662818327906e+02 -3.116246331090643196e+00 1.590145330097351428e-01
6.049701701733183654e+02 -3.282025339479153203e+00 1.637727457048327728e-01
6.118616853211993885e+02 -3.452519095977545138e+00 1.684975972426329127e-01
6.188093312320690984e+02 -3.627466530694842817e+00 1.731871588849845656e-01
6.258251567294219058e+02 -3.806465904929526189e+00 1.778410789767949363e-01
6.329143502221920699e+02 -3.989266225763603568e+00 1.824613010342642783e-01
