# cl_TT                  cl_TE                    cl_EE
3.740832605409295297e+02 6.362187371297397531e-01 1.941481010830111223e-02
3.273272372479991645e+02 1.091434154527339162e+00 4.440771620366182337e-02
2.912162199150339461e+02 1.355698738132546932e+00 6.891911278144040309e-02
2.642552768448293818e+02 1.455802093795803165e+00 8.615219382151774463e-02
2.441010929592405319e+02 1.442718980180416777e+00 9.246077549227049719e-02
2.289957775952754560e+02 1.360000733220143809e+00 8.779290678205217691e-02
2.177225408623299927e+02 1.238290183120006160e+00 7.488102878781210947e-02
2.094652191360021050e+02 1.096985754677044733e+00 5.782566069244929330e-02
2.035799795992689383e+02 9.487988918135986660e-01 4.068040499765070844e-02
1.996185213492796038e+02 8.025442583514235118e-01 2.644810678567938514e-02
1.973024463558646460e+02 6.642880198658065449e-01 1.664031495142586844e-02
1.963065120393629570e+02 5.393976080520743732e-01 1.134171625838707904e-02
1.963049963099002753e+02 4.330434582805362531e-01 9.614510773407074218e-03
1.971194484489819843e+02 3.498108698522466309e-01 1.003890711448234864e-02
1.986738501547165754e+02 2.923134011209027605e-01 1.121175091123158794e-02
2.008697773795975081e+02 2.602519200567112168e-01 1.209423529949291490e-02
2.034229599016895804e+02 2.508212283686667154e-01 1.215952017624642202e-02
2.066540533488427513e+02 2.615737720938071109e-01 1.137246754896903758e-02
2.099127754657347964e+02 2.862954974441078715e-01 1.003269778274030674e-02
2.137941300325592522e+02 3.220970380060478311e-01 8.580293695214850219e-03
2.179156685917236587e+02 3.614800606231303726e-01 7.438592875458158171e-03
2.218876077194137508e+02 4.006593228275764917e-01 6.813906685239564526e-03
2.261164326065815828e+02 4.365983695507501539e-01 6.802195415091858051e-03
2.307765684016208354e+02 4.610857932213549004e-01 7.244131961579119289e-03
2.353886109814605447e+02 4.772409601657362499e-01 7.919336486680297535e-03
2.402989464647625368e+02 4.857245742910904496e-01 8.593873233138784457e-03
2.452883318544787983e+02 4.819548381958316807e-01 9.044123416718412647e-03
2.503548332688814639e+02 4.720765963801373255e-01 9.200014878202315838e-03
2.557667220526450080e+02 4.504723409596000372e-01 9.057593042939668382e-03
2.608506921727159238e+02 4.277348789877707391e-01 8.714690220533531304e-03
2.663317265489462784e+02 3.992816013099493855e-01 8.325441585231333277e-03
2.716920585085336484e+02 3.680039755284773006e-01 7.999971914317085403e-03
2.769595609077721861e+02 3.395614953789015122e-01 7.890899512271742217e-03
2.828240679390086143e+02 3.062378995881779864e-01 8.027580131578936420e-03
2.884493982631042286e+02 2.789988002602294959e-01 8.426036990896040163e-03
2.941891101104421296e+02 2.529830071036986983e-01 9.062954735592709810e-03
2.999765017251031622e+02 2.310523960269273147e-01 9.874421420043617489e-03
3.057711483450798369e+02 2.131813845475939717e-01 1.082085581600401858e-02
3.116079067293246680e+02 1.976011284061848505e-01 1.187137785519512372e-02
3.174928132492819373e+02 1.829017654696243056e-01 1.300025412932179214e-02
3.234280478503527547e+02 1.690425030462893718e-01 1.420181793519856815e-02
3.294018267878537358e+02 1.559255429283308569e-01 1.547525209844873885e-02
3.354395081059482209e+02 1.418485645043692511e-01 1.681758521147176319e-02
3.415813065843860272e+02 1.248046860285784293e-01 1.822302308359796327e-02
3.477747687606656655e+02 1.034206388876374866e-01 1.968102506673130928e-02
3.540053273671677516e+02 7.700051581147733526e-02 2.117380150270553943e-02
3.602548870903666511e+02 4.499917983231863094e-02 2.267487925403754295e-02
3.665202093390739719e+02 6.945778583757855097e-03 2.415704234558580313e-02
3.728649106922217698e+02 -3.749162908835348279e-02 2.560421732692257438e-02
3.793530220657509631e+02 -8.826359397247110494e-02 2.701008917125823083e-02
3.859239497239454977e+02 -1.439971596349154948e-01 2.840291953490037616e-02
3.924952292085829413e+02 -2.031984173108401515e-01 2.981627149140311447e-02
3.990363945136058419e+02 -2.652326203113413161e-01 3.128445095601986581e-02
4.055318363292936397e+02 -3.298346557777203647e-01 3.284324952245536167e-02
4.120848495384476564e+02 -3.973718093886153269e-01 3.451596389432529111e-02
4.187989313996527585e+02 -4.681761027619570914e-01 3.630265324748804812e-02
4.256364910962117278e+02 -5.418914925758856471e-01 3.819979589104166573e-02
4.325153676877267799e+02 -6.178744576017214385e-01 4.020461298345746198e-02
4.394202553595939094e+02 -6.950654882706308602e-01 4.230689734853586986e-02
4.463607701050708556e+02 -7.725858606782848303e-01 4.449726175774633419e-02
4.533347899828640948e+02 -8.506365565193600986e-01 4.676959872426407483e-02
4.603502581515045904e+02 -9.297033400954873850e-01 4.911936354578161357e-02
4.674002610275489360e+02 -1.010264546709826128e+00 5.154126870434426466e-02
4.745001700337243733e+02 -1.092857937832391713e+00 5.403225520708521135e-02
4.816810014457039415e+02 -1.178137045940012895e+00 5.658237083805241208e-02
4.889323541871048064e+02 -1.266379085840361851e+00 5.918083248863330315e-02
4.962297586289102469e+02 -1.357761621206265312e+00 6.181367800307078358e-02
5.035413167381493054e+02 -1.452491928508216290e+00 6.446917375239649695e-02
5.108499871272687187e+02 -1.550970420724304466e+00 6.713632896461484145e-02
5.181401021865824532e+02 -1.653653792068235706e+00 6.980985618755138067e-02
5.255054864889907549e+02 -1.761053011429404513e+00 7.249762432680437185e-02
5.330339100341983567e+02 -1.873475336681996950e+00 7.520949143300414974e-02
5.407091458617046555e+02 -1.990158342682211368e+00 7.794937289921929913e-02
5.485075386046253243e+02 -2.110005327949790122e+00 8.072044130630577630e-02
5.563664007160693927e+02 -2.232019600505411816e+00 8.352422328160467868e-02
5.641709129995026615e+02 -2.355069666865984956e+00 8.636754692973827585e-02
5.719232194366342128e+02 -2.479216010563235262e+00 8.925633723753208237e-02
5.796848907610052493e+02 -2.604816248619225671e+00 9.219726205121973883e-02
5.874952126075847900e+02 -2.732376564565502708e+00 9.519698924202416035e-02
5.953928416434157498e+02 -2.862092057897512198e+00 9.825892930916441115e-02
6.033916337515418036e+02 -2.993656328424747048e+00 1.013749488573537638e-01
6.114676741019436577e+02 -3.126823309510471827e+00 1.045321714514546307e-01
6.196193328797087361e+02 -3.261049800168301260e+00 1.077184635208187774e-01
6.278375518876459864e+02 -3.396164016641103789e+00 1.109209486908928760e-01
6.361177423984452162e+02 -3.531703151207349567e+00 1.141310937477162807e-01
6.444286235514825876e+02 -3.667748821574716711e+00 1.173458526623615134e-01
6.527508123142388285e+02 -3.804463039152721215e+00 1.205650369010363987e-01
6.610946390390525949e+02 -3.942082098878136875e+00 1.237884579702433485e-01
6.694630057160379693e+02 -4.080990862816332942e+00 1.270114704096480251e-01
6.778661295255176356e+02 -4.221294191022602504e+00 1.302331382360945589e-01
6.863063466849395127e+02 -4.363165470974412763e+00 1.334502780333993721e-01
6.948007369605078338e+02 -4.506423804879074346e+00 1.366597016948547794e-01
7.033440950722348362e+02 -4.651185429562048057e+00 1.398604496769431105e-01
7.119535007993870295e+02 -4.797269448589616125e+00 1.430485911585540337e-01
7.206237488828004416e+02 -4.944569249932056820e+00 1.462216810557825930e-01
7.293570624295380185e+02 -5.092978222619358064e+00 1.493765315217390477e-01
7.381630929163621886e+02 -5.242389756906359999e+00 1.525092119516469891e-01
7.470217784417644680e+02 -5.392622960941791277e+00 1.556172774932237379e-01
7.559501988812597801e+02 -5.543496944447854347e+00 1.587005118871653853e-01
7.649431490881992204e+02 -5.694830818902130609e+00 1.617557276275854439e-01
7.740028522973243525e+02 -5.846666548230904148e+00 1.647723089575847122e-01
7.831166750763015898e+02 -5.998526113972922680e+00 1.677619252760368662e-01
7.922868407287345462e+02 -6.150377201002668492e+00 1.707065326916903381e-01
8.015081442451320299e+02 -6.301964646199447628e+00 1.736103724807273041e-01
8.107753806545962334e+02 -6.452959005643839951e+00 1.764702576915746501e-01
8.200833450259638084e+02 -6.603253688817682487e+00 1.792904298510878403e-01
8.294194041184039179e+02 -6.752593541279082068e+00 1.820602739193857289e-01
8.387932097829902887e+02 -6.900649128348607775e+00 1.847840316962522378e-01
