# cl_TT                  cl_TE                    cl_EE
4.197576761757297390e+03 1.998330155292658006e+01 3.806033967022026676e-01
3.862996223042035581e+03 2.811717389477880147e+01 8.423327687164550159e-01
3.540776341563030201e+03 3.227433110864517829e+01 1.312071648208763541e+00
3.272001030506075949e+03 3.345159705016009610e+01 1.676425599314677717e+00
3.054186576831037200e+03 3.264740439377630565e+01 1.866307121474387820e+00
2.879130934221348980e+03 3.063663548720789365e+01 1.864817996310581538e+00
2.739296698276307325e+03 2.795259128476004307e+01 1.699166059713317356e+00
2.628639473912005087e+03 2.493742995566230647e+01 1.423783560038981655e+00
2.541937317436083958e+03 2.180737253450942603e+01 1.101586537656452869e+00
2.475845057310061748e+03 1.868936001569631955e+01 7.886938155743662415e-01
2.427387877861020570e+03 1.566538547133338888e+01 5.248511523428547321e-01
2.392389986550628237e+03 1.282075244574734540e+01 3.298717562696805161e-01
2.367508856736565576e+03 1.024738455078624710e+01 2.054100348774279550e-01
2.351617607757042151e+03 8.019821773667766607e+00 1.402009196872433805e-01
2.343966434772978118e+03 6.188269596365332248e+00 1.164725098283672378e-01
2.343011324969543239e+03 4.782033259675554149e+00 1.157094962394721593e-01
2.344532797656046114e+03 3.798434774221072896e+00 1.227270475620630824e-01
2.353593527798910145e+03 3.242843455743031011e+00 1.279243506644423267e-01
2.364305030488153534e+03 3.050696540900174281e+00 1.269660744168296385e-01
2.375968400635312719e+03 3.157443133985373240e+00 1.210352471760654802e-01
2.389584838955099258e+03 3.499053515557799976e+00 1.127580485249234654e-01
2.405099596031977853e+03 4.001319964292678222e+00 1.059314618067674768e-01
2.421862836570606760e+03 4.586646996231838358e+00 1.040144751565822562e-01
2.439516267342048195e+03 5.191511618402153694e+00 1.079265622261001561e-01
2.458448774783133558e+03 5.754830580950138774e+00 1.174395475918302151e-01
2.478399596661834494e+03 6.236678754029835403e+00 1.303034722841358850e-01
2.499267512119898129e+03 6.609227099253269344e+00 1.438136972046937800e-01
2.520896858882798369e+03 6.857631863123494043e+00 1.553470607333926612e-01
2.543292751996028073e+03 6.978419568727079358e+00 1.627000227146324918e-01
2.566547359252424030e+03 6.974688280693418285e+00 1.652831756892234050e-01
2.590264549696552876e+03 6.858737463031903125e+00 1.632293099901372946e-01
2.614815823151534005e+03 6.644910772255162357e+00 1.579288644328397384e-01
2.639806977192390150e+03 6.358146993447032713e+00 1.511276459581353537e-01
2.665094376900685347e+03 6.020648129397736525e+00 1.447407091673153789e-01
2.690783069983470341e+03 5.654231849700835255e+00 1.405193353008317991e-01
2.716866216997619176e+03 5.279571544852976750e+00 1.395112604461979378e-01
2.743298101044818395e+03 4.913925872893365465e+00 1.423466202004586567e-01
