# cl_TT                  cl_TE                    cl_EE
1.236098341540138563e+03 3.311000940521092062e+00 5.992486006064429160e-02
1.123162035594282315e+03 5.020539239759575167e+00 1.354833355222777591e-01
1.025111245361563078e+03 5.952445930517614947e+00 2.117944465337470439e-01
9.478717389934560060e+02 6.265013844309653912e+00 2.692181032338717417e-01
8.880082748558806998e+02 6.156614067239503107e+00 2.961635754108723484e-01
8.417087077551186667e+02 5.791133089284386415e+00 2.905927469379513406e-01
8.060473364826351599e+02 5.285230171027260226e+00 2.583711960424290299e-01
7.790148076633381606e+02 4.714842841709407928e+00 2.099335881627409639e-01
7.588641642883866325e+02 4.128738054822712833e+00 1.566702460469783786e-01
7.444174548091694987e+02 3.557487200635990554e+00 1.080875935170052260e-01
7.349431094172720123e+02 3.019810986601808356e+00 7.021019795342561820e-02
7.293595476894644207e+02 2.531230493506558155e+00 4.522697509198369409e-02
7.266413916343896062e+02 2.106511629205832570e+00 3.211941706320080997e-02
7.264050923874258388e+02 1.756849466554717631e+00 2.785030101250906415e-02
7.285047947418220247e+02 1.489332003096203616e+00 2.866054571789764666e-02
7.325899514396586483e+02 1.305538911100263988e+00 3.113893524523242071e-02
7.374847889774712257e+02 1.199130149495515774e+00 3.288692772854030083e-02
7.447840310243883550e+02 1.167535031762691355e+00 3.277775169461071697e-02
7.525784986870876310e+02 1.192755182350639709e+00 3.073445051424223903e-02
7.609794272008726921e+02 1.261962074271792744e+00 2.757157411743972955e-02
7.700411141851179764e+02 1.361169887186878702e+00 2.425811338475826820e-02
7.796644481220396301e+02 1.477491947459944832e+00 2.167214643946062738e-02
7.898862481235199766e+02 1.595063285814141363e+00 2.051166647252592942e-02
8.004281123592395488e+02 1.702507196846998694e+00 2.081914809479617698e-02
8.114424769707787846e+02 1.792132882754003287e+00 2.239012986152843013e-02
8.228662852497125186e+02 1.857628514213010673e+00 2.467506772905381229e-02
8.345218213254805733e+02 1.899796141302706687e+00 2.709126459423753103e-02
8.466184858489872340e+02 1.911960978769566832e+00 2.918978566776670933e-02
8.587787673597345020e+02 1.899798704917319503e+00 3.062046587399069528e-02
8.715070872379166076e+02 1.864666296712787608e+00 3.141821615336728296e-02
8.844016377799028987e+02 1.809336217696423610e+00 3.170476205084181431e-02
8.972899878572877697e+02 1.741767042255553344e+00 3.180792013828225018e-02
9.106749570166139165e+02 1.660335893164508692e+00 3.206794426574118007e-02
9.237963085880868448e+02 1.577473821320857450e+00 3.276194938231374865e-02
9.371739057817815137e+02 1.490931983849573816e+00 3.411323459686315535e-02
9.508882042773927878e+02 1.405637596982656889e+00 3.618086139495986508e-02
9.647167543452616201e+02 1.324924456612073032e+00 3.894677799028156001e-02
9.785737965037291133e+02 1.248648553354635427e+00 4.227952187422188979e-02
9.924272247964165672e+02 1.176956153493490920e+00 4.602228394008917034e-02
1.006365611390714548e+03 1.111269653410932756e+00 5.005855161354323679e-02
1.020426899615603475e+03 1.050518381242276922e+00 5.437488931893441624e-02
1.034666464840439403e+03 9.915302238158467674e-01 5.898033799498517832e-02
1.049127920557418520e+03 9.309742531167419788e-01 6.388048543537586110e-02
1.063749754929008532e+03 8.659810237519596221e-01 6.907597080195770900e-02
1.078449727302151359e+03 7.937801379607478669e-01 7.455269743557943474e-02
1.093197817018309706e+03 7.115706288782888134e-01 8.025726456153993438e-02
1.108014332645570903e+03 6.166394178275556026e-01 8.613130233176134742e-02
1.122975003306358758e+03 5.064660986537087295e-01 9.212504826270290215e-02
1.138140137150872306e+03 3.790094204415895285e-01 9.818869428557745749e-02
1.153502135536925152e+03 2.334187565172956280e-01 1.042832655743331643e-01
1.168997718647685360e+03 7.108985304293148622e-02 1.104213183150587474e-01
1.184585288471459307e+03 -1.066439974914021316e-01 1.166300035331294810e-01
1.200288237345026118e+03 -2.989930084576053471e-01 1.229343937981714763e-01
1.216178997633026029e+03 -5.055209258109824022e-01 1.293576808015783064e-01
1.232246768761329577e+03 -7.254274546447879723e-01 1.359293008876941156e-01
1.248440810540741722e+03 -9.575212359849578636e-01 1.426924587072908313e-01
1.264745257404426866e+03 -1.200247156121273973e+00 1.496891158126784083e-01
1.281189962431324147e+03 -1.451816412214869789e+00 1.569577413456905157e-01
1.297799728491172573e+03 -1.710493406844944442e+00 1.645368045072836682e-01
1.314585986216423407e+03 -1.974872704728611428e+00 1.724545468403874404e-01
1.331515034733239645e+03 -2.244560124314596283e+00 1.806959777765441699e-01
1.348555297550606610e+03 -2.519453372441552652e+00 1.892367716733310001e-01
1.365705757463517557e+03 -2.799643687476736531e+00 1.980487044745020131e-01
1.382986411540982544e+03 -3.085331895969535498e+00 2.071041510720463275e-01
1.400419765772977371e+03 -3.376835406956573138e+00 2.163753810651051490e-01
