# cl_TT                  cl_TE                    cl_EE
9.402895686693053676e+02 3.876028430488855481e+00 6.390868342542779801e-02
8.663473645167626955e+02 5.588806418460731784e+00 1.474888405034868732e-01
7.956112715884515865e+02 6.529559752980262921e+00 2.390587005213954119e-01
7.366494206669436835e+02 6.865532303734217301e+00 3.183336708381478419e-01
6.886478204564076577e+02 6.783299258075056848e+00 3.704846509621130823e-01
6.496736614873268536e+02 6.438138300104681022e+00 3.886251360335338800e-01
6.181405284547656720e+02 5.943124274596860879e+00 3.736922423399247628e-01
5.928077405468006873e+02 5.373719392944136253e+00 3.325425250691087520e-01
5.725371343062600999e+02 4.779812321167051792e+00 2.752170580231946273e-01
5.566631234802470090e+02 4.189180985617797504e+00 2.123271924959203583e-01
5.447016008051809877e+02 3.614428254903558901e+00 1.530072562096556898e-01
5.358171713477150888e+02 3.066668771761660750e+00 1.035934052578725700e-01
5.292666976307197046e+02 2.559383160040526572e+00 6.717326372196391615e-02
5.247977811072755685e+02 2.104769069895841227e+00 4.391816024709282312e-02
5.223005700081957912e+02 1.711312458581573770e+00 3.188355218820140141e-02
5.214861897548155412e+02 1.384304247902635954e+00 2.795893596701190878e-02
5.214207267798241219e+02 1.124898371747683479e+00 2.874507669030919310e-02
5.232846045268026955e+02 9.404113318604138128e-01 3.129453756754119881e-02
5.254888219784085095e+02 8.236062603923425263e-01 3.338866398300321253e-02
5.283521444107385605e+02 7.706169178535871023e-01 3.406872271928872153e-02
5.317474278813317596e+02 7.736494342812179070e-01 3.291369583740732380e-02
5.353841111721862944e+02 8.229428278381450967e-01 3.044995514876901177e-02
5.394585385853375783e+02 9.061352803808480072e-01 2.745915561245349662e-02
5.439274170379452471e+02 1.007746510049293276e+00 2.476793045669136578e-02
5.485858573553532551e+02 1.119413426882730711e+00 2.310839060564836428e-02
5.535992778325430663e+02 1.231026523097393799e+00 2.277018922218616154e-02
5.587697218069429255e+02 1.332732920653538322e+00 2.382629768108969828e-02
5.641900635180289783e+02 1.418292905644828794e+00 2.594515465430673185e-02
5.698422857299310635e+02 1.481045472538723429e+00 2.866462031804335384e-02
5.755824812010260985e+02 1.522838421376829343e+00 3.145479775521844990e-02
5.816390357066048864e+02 1.538568747175457885e+00 3.381614635435453015e-02
5.876485935546229484e+02 1.531507296397933482e+00 3.545398916184359928e-02
5.938501130384559019e+02 1.502920277847420882e+00 3.621944144026678636e-02
6.002877976776243258e+02 1.453890233699067780e+00 3.619629846029037007e-02
6.067277142212013814e+02 1.389952438126107026e+00 3.557933206545849797e-02
6.133934463504900805e+02 1.312639549269127626e+00 3.470655657861911048e-02
6.201483359549005172e+02 1.227457832948807948e+00 3.391275484120365863e-02
6.269265707602896782e+02 1.137614198213829475e+00 3.344301682073561044e-02
6.337216738246490877e+02 1.045608509912386186e+00 3.352303740860328868e-02
6.405736015522343223e+02 9.547652537904219860e-01 3.433077925882243447e-02
6.474916458703594344e+02 8.678396524289652136e-01 3.582377504624654346e-02
6.544871525971049095e+02 7.863683154915377393e-01 3.790269602133180399e-02
6.615983075884231539e+02 7.109121241986885442e-01 4.046558812830270552e-02
6.688085235569893712e+02 6.421593518241895948e-01 4.340674815584923130e-02
6.760461820746377271e+02 5.804980825776757669e-01 4.663249424185445663e-02
6.832877349750782514e+02 5.239266845583852028e-01 5.011001934372436017e-02
6.905279222756020090e+02 4.698792255631598080e-01 5.381937093260901611e-02
6.978086263292558442e+02 4.159069555985211442e-01 5.774702813035130500e-02
7.052097025060675151e+02 3.597722292830442536e-01 6.188472570192888461e-02
7.127586177528388589e+02 2.999464711859721189e-01 6.621812751780291328e-02
7.203854194189377722e+02 2.356739816962432899e-01 7.070813062305390806e-02
7.280349793838871619e+02 1.657460669876190673e-01 7.530921576441015897e-02
7.356819083952982510e+02 8.837964721780688926e-02 7.997714001441487419e-02
7.433821764990026395e+02 1.223605225525100336e-03 8.466416072762715517e-02
7.512221613631857053e+02 -9.800934537589929552e-02 8.932752298762620946e-02
7.592184960979544712e+02 -2.100328343310965407e-01 9.394776467640560125e-02
7.673179091177913733e+02 -3.348567474040928804e-01 9.851198532584119760e-02
7.755017546699723425e+02 -4.720953651434667275e-01 1.030020945633525892e-01
7.837884399035091292e+02 -6.211912801633826531e-01 1.073977247193820261e-01
7.921826054813326436e+02 -7.814656465341857094e-01 1.116949834905524713e-01
8.006743551394690712e+02 -9.515324221682922579e-01 1.159564500405776966e-01
8.092407142651787808e+02 -1.129818050059934409e+00 1.202607995843775757e-01
8.178725494777853555e+02 -1.314794156224244892e+00 1.246882825737048311e-01
8.265900946932206352e+02 -1.505126268712270621e+00 1.293149118087701943e-01
8.354227201682583654e+02 -1.699614909557203069e+00 1.342008358151270397e-01
8.443634354283361745e+02 -1.897241137899552177e+00 1.393373584545017085e-01
8.533890880294205772e+02 -2.097053307530316602e+00 1.447002853797164923e-01
