# cl_TT                  cl_TE                    cl_EE
5.433318984959870477e+02 2.363884912295962426e+00 3.225484481664344510e-02
5.120270848186095236e+02 2.826883965809145582e+00 5.501746684755244587e-02
4.803191970916926152e+02 2.864468711364502429e+00 6.595747210025890150e-02
4.543917234751465344e+02 2.655482029651697662e+00 6.333159899575929730e-02
4.344517874923866998e+02 2.328567677430900762e+00 5.126236453667709636e-02
4.196001926093969132e+02 1.963891108975673649e+00 3.586693597642508918e-02
4.087308239471013849e+02 1.609691323290446396e+00 2.217952631844321426e-02
4.011490304839896339e+02 1.293092690907590825e+00 1.273468206136840059e-02
3.960598654537561742e+02 1.028859390458445322e+00 7.671411284487163369e-03
3.928614736225658248e+02 8.248997110444475922e-01 5.698669041549864200e-03
3.913186260657462867e+02 6.822284204126889406e-01 5.202439366488319401e-03
3.910078792703798740e+02 5.957184019563607213e-01 5.002853380773831550e-03
3.914492816006202816e+02 5.554667438965675830e-01 4.603045684702702575e-03
3.925317875332787594e+02 5.507437697741687233e-01 4.037045422550806367e-03
3.943239414410117547e+02 5.710838070444859138e-01 3.550705391851509928e-03
3.967757597830856184e+02 6.056365878139680081e-01 3.336614620995898266e-03
3.992564824427394683e+02 6.447877534332389082e-01 3.418233460331874304e-03
4.028629675136245964e+02 6.840708554584238321e-01 3.685169696493510727e-03
4.063191981343220505e+02 7.167536919086285874e-01 3.980875039057331193e-03
4.101930543012741737e+02 7.442059442303208261e-01 4.224912067540556419e-03
4.143082339578909910e+02 7.645765758202806017e-01 4.398593990580321016e-03
4.182759941684047931e+02 7.802890602131928866e-01 4.576194801118714343e-03
4.224637768492049190e+02 7.942691278192289817e-01 4.851358861968382147e-03
4.270517346166699895e+02 8.027200102831829609e-01 5.271342031496499027e-03
4.315729231539125408e+02 8.124115871610931849e-01 5.867203874281506221e-03
4.363683467972036283e+02 8.261461117350858974e-01 6.626975067195836795e-03
4.412125217352644881e+02 8.404235997156340732e-01 7.508894570771038404e-03
4.461116784671289111e+02 8.597407200000458660e-01 8.493786357929092312e-03
4.513446639891278664e+02 8.760437212134197793e-01 9.571525623789220796e-03
4.562439874885567974e+02 8.970668753566032327e-01 1.073647080237354924e-02
4.615396461464644631e+02 9.151164286155372141e-01 1.201093631288846844e-02
4.667204437878963859e+02 9.293845472977259048e-01 1.335714250815881084e-02
4.718210233352125442e+02 9.420370158634229218e-01 1.479411241526338780e-02
4.775372307036181496e+02 9.432743778467707063e-01 1.629092697809597645e-02
4.830384640847292417e+02 9.424098541366080495e-01 1.783964863355968350e-02
4.886828904311041128e+02 9.332425537620683276e-01 1.946493709850364434e-02
4.944069411480156759e+02 9.178435014057964025e-01 2.116629435447789365e-02
5.001683928294631301e+02 8.972789588909280134e-01 2.295737288334687154e-02
5.059990707634761975e+02 8.713426046479779696e-01 2.485798119483351859e-02
5.119022049755118928e+02 8.401775632189285581e-01 2.688499621643395190e-02
5.178780690779387896e+02 8.052578664965414079e-01 2.904304892020917808e-02
5.239131980913202824e+02 7.679910048176661341e-01 3.133354156996468604e-02
5.300312689406871414e+02 7.281799520537403092e-01 3.375572210278891816e-02
5.362708153849573591e+02 6.853231268106537710e-01 3.630601558286847969e-02
5.425779786222640269e+02 6.392429700825305039e-01 3.897852944491646959e-02
5.489378885127187004e+02 5.892009037834549101e-01 4.176983768646508333e-02
5.553324225113973398e+02 5.342995291486336562e-01 4.467025966303448531e-02
5.617583148131863027e+02 4.737157374126353404e-01 4.766937182092699510e-02
5.682791547783850774e+02 4.067653362611911017e-01 5.076789306513417033e-02
5.749593632799301304e+02 3.331177584665899194e-01 5.396848167547806108e-02
5.817404053007120410e+02 2.536548675232053185e-01 5.727709660856404594e-02
5.885422922311854563e+02 1.693517135986064848e-01 6.069717920124353266e-02
5.953370338185502533e+02 8.032418926891615740e-02 6.423291358907599891e-02
6.021114963887731619e+02 -1.368144244546269477e-02 6.788996954926665439e-02
6.089712342189693572e+02 -1.134876767245021206e-01 7.166737020280802839e-02
6.160211393931439261e+02 -2.196271957361644322e-01 7.556429417750977484e-02
6.232247996381714756e+02 -3.318809768126650961e-01 7.958218748093461026e-02
6.305012323590692631e+02 -4.497425159841454967e-01 8.372323895807086414e-02
6.378363098712628698e+02 -5.722893177680274945e-01 8.798220911352488960e-02
6.452405829653068849e+02 -6.987365126097287993e-01 9.235421111415360873e-02
6.527118918455381618e+02 -8.292063066802206617e-01 9.683576873201861501e-02
6.602578984569665863e+02 -9.640625294560387637e-01 1.014245012503057763e-01
6.678714077346468230e+02 -1.103661579111314017e+00 1.061172851555053642e-01
6.755675093433620759e+02 -1.248419277890724155e+00 1.109132254840344972e-01
6.833771606347937677e+02 -1.398809763243168414e+00 1.158056942207842527e-01
6.912907937886186573e+02 -1.554701037616310400e+00 1.207918730578013689e-01
6.992849952594532397e+02 -1.715803996910142182e+00 1.258669248231933657e-01
7.073289228088284517e+02 -1.881859248505461490e+00 1.310282409201357356e-01
7.154065905568585322e+02 -2.052800535155651307e+00 1.362739556628960458e-01
7.235032544817124744e+02 -2.228726089067052829e+00 1.416052048674317776e-01
7.317131359186029158e+02 -2.410221253037582834e+00 1.470254732615381699e-01
7.401242697251263962e+02 -2.597775867409179984e+00 1.525375329115756240e-01
7.487206935425022039e+02 -2.790810089055926646e+00 1.581382133036877691e-01
7.574790163621413512e+02 -2.988409798229579195e+00 1.638236011950365556e-01
7.663366276378319526e+02 -3.189726537774508319e+00 1.695868230093574014e-01
7.751780364460539658e+02 -3.393639661929806817e+00 1.754210488655944811e-01
7.840045277181967549e+02 -3.600186155367326002e+00 1.813172313974446004e-01
7.928768129623493905e+02 -3.809700136618173971e+00 1.872670662068361136e-01
8.018333184335953092e+02 -4.022664291260849012e+00 1.932622490359295619e-01
8.109121605952083200e+02 -4.239320308931565862e+00 1.992954112980058479e-01
8.201279322515076728e+02 -4.459688730000857859e+00 2.053644123239254937e-01
8.294577747161996513e+02 -4.683920516852274396e+00 2.114665614627699308e-01
8.389011142559505743e+02 -4.911869498790868427e+00 2.175999110735306052e-01
8.484499487174998649e+02 -5.143760923825712261e+00 2.237617708650432580e-01
8.581004105910169528e+02 -5.379350958888637457e+00 2.299513188672352992e-01
8.678206009911339152e+02 -5.618227963048500584e+00 2.361633204587156309e-01
8.775901840831983236e+02 -5.859882632425970073e+00 2.423929236921187336e-01
8.874185374774845059e+02 -6.103879949071051136e+00 2.486352768508194866e-01
8.973076105054899472e+02 -6.349933464828618312e+00 2.548810714519960663e-01
9.072667134439742540e+02 -6.597587812975770127e+00 2.611250415800852043e-01
9.172974583305870055e+02 -6.846900479439856468e+00 2.673610056246673583e-01
9.274162465487944473e+02 -7.097685748921017890e+00 2.735831103967840683e-01
9.376171946029978699e+02 -7.350055044605378285e+00 2.797877315151177102e-01
9.479167042416199820e+02 -7.603822660624802054e+00 2.859682735768727113e-01
9.583088923754677353e+02 -7.858877180071475621e+00 2.921196271845223902e-01
9.687953044967130154e+02 -8.115107192018772508e+00 2.982359404577339945e-01
9.793849146948716680e+02 -8.372401292064648004e+00 3.043106190507167130e-01
9.900569839194208726e+02 -8.630573799390994338e+00 3.103385546749955481e-01
1.000827915143710584e+03 -8.889439040844715478e+00 3.163168679522475046e-01
1.011691826572351374e+03 -9.148811351530861558e+00 3.222397085871135936e-01
1.022650265049284485e+03 -9.408727925925537861e+00 3.280937983750289999e-01
1.033689921011747174e+03 -9.668705983466017173e+00 3.338881446210693049e-01
1.044812341893636358e+03 -9.928708454705303055e+00 3.396020417059471552e-01
