# cl_TT                  cl_TE                    cl_EE
1.592533192504267163e+03 9.301427463039093624e+00 1.922452729964894691e-01
1.456654384623536771e+03 1.217523436808170523e+01 3.884908371092409829e-01
1.327049632907793921e+03 1.327250922450649817e+01 5.574185146467023344e-01
1.219601088729067214e+03 1.317369346536198016e+01 6.551304602849781222e-01
1.133308783199180652e+03 1.235930256557371898e+01 6.672467589842779878e-01
1.064870318168152380e+03 1.116146015541398739e+01 6.048859333836789087e-01
1.011010606271780375e+03 9.788239768911106253e+00 4.945508308680633958e-01
9.691502424305235763e+02 8.364619118681563492e+00 3.669028682878147096e-01
9.370474487253920870e+02 6.967464174860081627e+00 2.478801315279230977e-01
9.129861672904261241e+02 5.649128627450933138e+00 1.538057405172600922e-01
8.956481362606423318e+02 4.449914362521008471e+00 9.049784061119466039e-02
8.834215175406081926e+02 3.405283075672298931e+00 5.533040858422353520e-02
8.749180786896996551e+02 2.545101945397734156e+00 4.076493950831820007e-02
8.695667783285147152e+02 1.885813454790073562e+00 3.796035228667315325e-02
8.670388792585564488e+02 1.430212356282586805e+00 3.946104697098346686e-02
8.668122204868518565e+02 1.166649396302838371e+00 4.056585799118941210e-02
8.673450337074881418e+02 1.066951612881798850e+00 3.946908884944626966e-02
8.707023894102196664e+02 1.104672821242263847e+00 3.656419627985811605e-02
8.748747118278200787e+02 1.235510799876359700e+00 3.333247897268139942e-02
8.788889848261300131e+02 1.419549125892452857e+00 3.118325569781059403e-02
8.838847682548019975e+02 1.627048896728925165e+00 3.116763590127065789e-02
8.897763833091593142e+02 1.830808722201624050e+00 3.311806868883838267e-02
8.961162354004609369e+02 2.006338692406755886e+00 3.641286137760457037e-02
9.030669293973854792e+02 2.142020530725874838e+00 3.989771187984091777e-02
9.106408207456112223e+02 2.227600942761418956e+00 4.243060150618958165e-02
9.183918915489041410e+02 2.265614565535791769e+00 4.343626433789392338e-02
9.266793662870032904e+02 2.258524008940000272e+00 4.265131999538468444e-02
9.353173133665184196e+02 2.209869515872944223e+00 4.047594924767485003e-02
9.442113305524255793e+02 2.133844367539349474e+00 3.754302774681037708e-02
9.535718478943470018e+02 2.033348286559445661e+00 3.463822764992662701e-02
9.629340381751691211e+02 1.925815413619206273e+00 3.247070298740303840e-02
9.728180309856453505e+02 1.817792985926664606e+00 3.141571397340793548e-02
9.828273570242295136e+02 1.717151196438343463e+00 3.164518429550210871e-02
9.928102367095694945e+02 1.633234733386955906e+00 3.307448066395794056e-02
