# cl_TT                  cl_TE                    cl_EE
6.162240484343564049e+02 1.800033644279867007e+00 3.492208362273976907e-02
5.810063883333575632e+02 2.466424523850313300e+00 6.453319782897162793e-02
5.469625490202664650e+02 2.704717518917402419e+00 8.138679888092603676e-02
5.204761722309639254e+02 2.648496825960967360e+00 8.125136621337823717e-02
5.014538532700381666e+02 2.421575912635630434e+00 6.788575914437250391e-02
4.886861068452176937e+02 2.111152303823568221e+00 4.874168978768776000e-02
4.807769649653521924e+02 1.775625840854061943e+00 3.075843272532903169e-02
4.768951729321919970e+02 1.453413461543255236e+00 1.793771131120077550e-02
4.761452798505792430e+02 1.168940268158529694e+00 1.099002408532381847e-02
4.777768255210484654e+02 9.400218136881802744e-01 8.400321529653380706e-03
4.814498907978008901e+02 7.759388521482398771e-01 7.946039581911382155e-03
4.866639877234204050e+02 6.767821332435625115e-01 7.876026477322030372e-03
4.928701762206740113e+02 6.346923753021133097e-01 7.396855157116725803e-03
4.999323894718006045e+02 6.368273446663620385e-01 6.540353182694740031e-03
5.078748008942391152e+02 6.705092521492915791e-01 5.716041048543401767e-03
5.166189793381881827e+02 7.226831799493302899e-01 5.283533729290757104e-03
5.254774976331392509e+02 7.802990499558583037e-01 5.336914934397775194e-03
5.356099700563798933e+02 8.368200835965751150e-01 5.720390060579107379e-03
5.456926496203865327e+02 8.820872963728616512e-01 6.159747652959531201e-03
5.562686984888459847e+02 9.169578327387046812e-01 6.485782271281806746e-03
5.671539349392540998e+02 9.400822258240477680e-01 6.626370273172628965e-03
5.779527891733150682e+02 9.547996511267702324e-01 6.699028702581336092e-03
5.890284299348847981e+02 9.650432980930452320e-01 6.864845722401115985e-03
6.005658985421173384e+02 9.679767482926083799e-01 7.238644146444642678e-03
6.121005905795005901e+02 9.714151011940967972e-01 7.905958494026650574e-03
6.239564929780962075e+02 9.795924118293947158e-01 8.856803327917606161e-03
6.358915284175395755e+02 9.903603052504607041e-01 1.003487786291010729e-02
6.479163864182228281e+02 1.008859698953397555e+00 1.139286298738989567e-02
6.603174511592745830e+02 1.027171925081160397e+00 1.289564253088670842e-02
