# cl_TT                  cl_TE                    cl_EE
1.295600550571923804e+03 5.412234082677361613e+00 1.719835779103193185e-01
1.144185409365498117e+03 7.625606736098477612e+00 3.381667709953416479e-01
1.016399462511947149e+03 8.507558563375217986e+00 4.633766690745235728e-01
9.167128688591748187e+02 8.476770620407963364e+00 5.142696211738700951e-01
8.401127171834418732e+02 7.905956512722042362e+00 4.889411186339275850e-01
7.817015626218941406e+02 7.044740378629037458e+00 4.083484466033532323e-01
7.374507485242410212e+02 6.046639179993245072e+00 3.030071157714588348e-01
7.043685442851885909e+02 5.005117558240240960e+00 2.009955939188847740e-01
6.800548504801405443e+02 3.986896160772394282e+00 1.206361592634628277e-01
6.626836372440822061e+02 3.046811310513720450e+00 6.857233432802024853e-02
6.509595660822175205e+02 2.228830348570268516e+00 4.201327998403769914e-02
6.435704726807171028e+02 1.566729724865585593e+00 3.300318644415590336e-02
6.392993672457977254e+02 1.079078847967305466e+00 3.270473232359937671e-02
6.374608193188366840e+02 7.705244617820745656e-01 3.434442990789804417e-02
6.377511857777616342e+02 6.283445809418185535e-01 3.440175354258145912e-02
6.398494339934620712e+02 6.223095617242052624e-01 3.231537397885740626e-02
6.427482091226343073e+02 7.137548215457760747e-01 2.929392356632047612e-02
6.477300936692381583e+02 8.671401288327335033e-01 2.699671670305199209e-02
6.534468999883707738e+02 1.044861114948214098e+00 2.658394381874664564e-02
6.592176093904073468e+02 1.216840134258382555e+00 2.793141620108607892e-02
6.657956461066135034e+02 1.362253521384669375e+00 3.045895950348354378e-02
6.733102811212806955e+02 1.468253502931225807e+00 3.296654808956863553e-02
6.813253012942911937e+02 1.524872936702999615e+00 3.427800379984805024e-02
6.896645236799856775e+02 1.534998011706584009e+00 3.394841310957005809e-02
6.984808761438415559e+02 1.503824856070913762e+00 3.189428789675243653e-02
7.077752440893624453e+02 1.438161619331634444e+00 2.872917739059487746e-02
7.173148382907622818e+02 1.351356321134224769e+00 2.523563452785381259e-02
7.272924509211999293e+02 1.254217993324478142e+00 2.216126028390676822e-02
7.374883009623846419e+02 1.153788319863853662e+00 2.011281517243666828e-02
7.478661756801043339e+02 1.065028713220003587e+00 1.924674017938089385e-02
7.586227599378925106e+02 9.910773720549579391e-01 1.954499989631081763e-02
7.692027071021655047e+02 9.417413998450874235e-01 2.078650861499608746e-02
7.801401112696673863e+02 9.125330314938639997e-01 2.273721925299507576e-02
7.911933630463245208e+02 9.016103791226067754e-01 2.517070686793780598e-02
8.023014885375768017e+02 9.083619992617751882e-01 2.793582259996693976e-02
8.137959492283605414e+02 9.229246179441931153e-01 3.099948458953996969e-02
8.254119627529561285e+02 9.412467282668269819e-01 3.433274335638206859e-02
8.370268619212217800e+02 9.573497442597910245e-01 3.778630609656188910e-02
8.489037221250288212e+02 9.618012313564917593e-01 4.116480389844571347e-02
8.610538513244421210e+02 9.493195428274621150e-01 4.429585702145452664e-02
8.733952234935951537e+02 9.183517203548948737e-01 4.716425699824527973e-02
8.858585985501455298e+02 8.678256197260042493e-01 4.979608431177288963e-02
8.983931815187301027e+02 7.971662503217418205e-01 5.222141316134523703e-02
9.110483757247650374e+02 7.071364089019541721e-01 5.448116684997571929e-02
9.238858263593209585e+02 5.989720528670753330e-01 5.664470761610132521e-02
9.369569166401394114e+02 4.758778152038028453e-01 5.883349659067368953e-02
9.503030764473500085e+02 3.418910253328230620e-01 6.117391421360023757e-02
9.638832544608599164e+02 2.011235906142994634e-01 6.379741669268559900e-02
9.776264670748208800e+02 5.779855450344655726e-02 6.683166624577524528e-02
9.914565093480855467e+02 -8.470375355465296907e-02 7.036670034043646105e-02
1.005352640004512978e+03 -2.264208250267088773e-01 7.436313167197092233e-02
1.019343904050272045e+03 -3.681685871514354669e-01 7.875509795020312065e-02
1.033485819771151000e+03 -5.106145812428164454e-01 8.348039107284653537e-02
1.047814500483598522e+03 -6.540492288575195934e-01 8.847652218137831703e-02
1.062322059637855318e+03 -7.986808455558948028e-01 9.368061564138392694e-02
1.076957633981396839e+03 -9.459196119635093769e-01 9.903367796411706447e-02
1.091689262737165791e+03 -1.097970312833260520e+00 1.044787785410192515e-01
1.106506293368561046e+03 -1.257338217643683143e+00 1.099592824291697329e-01
1.121474244710231687e+03 -1.426967881260120308e+00 1.154145496172712115e-01
1.136658059411769955e+03 -1.609770917685776181e+00 1.208109459038006900e-01
1.152035555608395043e+03 -1.806476326565210400e+00 1.261858901690760537e-01
1.167541052696601355e+03 -2.016330133205547437e+00 1.315780427739789982e-01
1.183177780145790393e+03 -2.238853568955478934e+00 1.370322613838751702e-01
1.198966464806625709e+03 -2.473515366545111505e+00 1.425932213693730799e-01
1.214912737784857200e+03 -2.719586057461710560e+00 1.482999666804360461e-01
1.231012144559940452e+03 -2.975302412671121832e+00 1.541694460916781528e-01
1.247251526191987523e+03 -3.238637752561824623e+00 1.602127606951251060e-01
1.263623413878135580e+03 -3.507589854309792532e+00 1.664417949511529382e-01
1.280139577536602474e+03 -3.780262610825634972e+00 1.728669550421869927e-01
1.296819309589126760e+03 -4.055165699772733667e+00 1.794942432144760180e-01
1.313650492915713130e+03 -4.332018683989343977e+00 1.863191754406096912e-01
1.330609986301526988e+03 -4.610846372725913689e+00 1.933336025865288188e-01
1.347671804652033188e+03 -4.891714692030789458e+00 2.005308410432329047e-01
1.364818974741247757e+03 -5.174823654680227314e+00 2.079048310569805436e-01
1.382043175799643905e+03 -5.460916464168209750e+00 2.154466179980741303e-01
1.399441402864652673e+03 -5.752358015354685605e+00 2.231205620265789835e-01
1.417072104978366042e+03 -6.050456824121713595e+00 2.308620444819353135e-01
1.434930260316524027e+03 -6.356363065733259710e+00 2.386136531209877842e-01
1.453004009171577309e+03 -6.670970426605254744e+00 2.463173553261781001e-01
1.471250926592450242e+03 -6.994818006852133507e+00 2.539317487527184003e-01
1.489571813037380480e+03 -7.326798084510750542e+00 2.614894641293142863e-01
1.507930652572562167e+03 -7.666056289558964565e+00 2.690411355748248967e-01
1.526357895902140172e+03 -8.012225517003987108e+00 2.766373245155157590e-01
1.544895703688253434e+03 -8.365099139355873348e+00 2.843288482035768450e-01
1.563582103281974469e+03 -8.724426436107746596e+00 2.921534350935881541e-01
1.582466193014529836e+03 -9.089651051220496214e+00 3.000968440806989213e-01
1.601552539592989888e+03 -9.459830110699325445e+00 3.081322621411478613e-01
1.620816951660814766e+03 -9.833982672094197852e+00 3.162320684993348285e-01
1.640249795043768927e+03 -1.021095062878738524e+01 3.243690971669506151e-01
1.659835392893746757e+03 -1.059001201486093535e+01 3.325196921541012096e-01
1.679570330084395664e+03 -1.097103326815096835e+01 3.406802413157234422e-01
1.699406609901479669e+03 -1.135328792806024367e+01 3.488403039610218914e-01
1.719326100851121510e+03 -1.173655739388049035e+01 3.569950189816077923e-01
1.739332486672597497e+03 -1.212067746561923265e+01 3.651395285293521087e-01
1.759426575796747557e+03 -1.250558812327093250e+01 3.732660055094332296e-01
1.779612627631151327e+03 -1.289111574316428133e+01 3.813682478200902670e-01
1.799892431190347679e+03 -1.327720051897381026e+01 3.894396123941457621e-01
1.820272745325419237e+03 -1.366372303470611804e+01 3.974728600271419943e-01
1.840756319573052679e+03 -1.405058429090288818e+01 4.054616487613882936e-01
1.861344493847725062e+03 -1.443770409445711955e+01 4.133995282614882916e-01
1.882042958770786072e+03 -1.482488398748473202e+01 4.212790669045757830e-01
1.902847076596799525e+03 -1.521196501275027302e+01 4.290934715891138729e-01
1.923757677839492999e+03 -1.559878822270427179e+01 4.368354030064819371e-01
1.944778368103922503e+03 -1.598518929373805975e+01 4.444971372486222760e-01
1.965891318247116260e+03 -1.637094971878378757e+01 4.520720494815325674e-01
1.987122376741945800e+03 -1.675590840412416327e+01 4.595470754921933687e-01
2.008453059469413347e+03 -1.713973055959480618e+01 4.669205853038611020e-01
2.029881761960569520e+03 -1.752236820468520051e+01 4.741801642644291048e-01
2.051397254672750933e+03 -1.790339546803505044e+01 4.813291713020000362e-01
2.072997652780323278e+03 -1.828264796464552688e+01 4.883522168045508205e-01
2.094679097511199870e+03 -1.865984431541660271e+01 4.952439214785712696e-01
2.116436483306932132e+03 -1.903461083756295835e+01 5.019991575294723285e-01
2.138264704840545619e+03 -1.940666143014595946e+01 5.086144421957912165e-01
2.160155590952945204e+03 -1.977572074551137504e+01 5.150825632727878967e-01
2.182105806536178079e+03 -2.014142985310284217e+01 5.213956771620412711e-01
2.204115905422346714e+03 -2.050345859473243948e+01 5.275485335042922053e-01
2.226176420762854832e+03 -2.086157703889893611e+01 5.335313298030011087e-01
2.248283353840682139e+03 -2.121547847950804666e+01 5.393429889009032641e-01
2.270436942889968577e+03 -2.156474143692433643e+01 5.449812032121182925e-01
2.292632083780704306e+03 -2.190920655597762234e+01 5.504331063956752201e-01
2.314869870773010007e+03 -2.224814211582689794e+01 5.556748935948523371e-01
2.337140280265424735e+03 -2.258143242678602647e+01 5.607219697421303994e-01
2.359442033171386811e+03 -2.290890946364649494e+01 5.655725737506122064e-01
2.381770390313758980e+03 -2.323024387719326356e+01 5.702140812386453650e-01
2.404115144594637059e+03 -2.354510269356741858e+01 5.746488140141784440e-01
2.426474460819141768e+03 -2.385324522610741838e+01 5.788724320881366570e-01
2.448845070228678196e+03 -2.415437524212937248e+01 5.828820297178348708e-01
2.471221869209707620e+03 -2.444815983321938901e+01 5.866729035803764924e-01
2.493596611176780243e+03 -2.473432897298995670e+01 5.902411689747717460e-01
2.515963705290068901e+03 -2.501262039868588261e+01 5.935855118644569606e-01
2.538322668202452405e+03 -2.528272375890379209e+01 5.967014760068597434e-01
