# cl_TT                  cl_TE                    cl_EE
4.770631213749749122e+02 1.047994724409835321e+00 2.914602517375914845e-02
4.222530740235084750e+02 1.383229373132944362e+00 4.028467868233981397e-02
3.797099085630066497e+02 1.409081731904338275e+00 3.675896043753431458e-02
3.492414140806641285e+02 1.257210677825804979e+00 2.555282514511712094e-02
3.282126222769229571e+02 1.032052515104258328e+00 1.455169008525089569e-02
3.141326011601347545e+02 8.003959983731985250e-01 7.641260448482981200e-03
3.049595458489649786e+02 6.021916956728698977e-01 4.661012237096861209e-03
2.995502090002506179e+02 4.554831594495170610e-01 3.717049227434854417e-03
2.968851580095416125e+02 3.628751964758452075e-01 3.248679091802153963e-03
2.961486430608724731e+02 3.182265388829255692e-01 2.713911682156468306e-03
2.970362783635292203e+02 3.086466728451839892e-01 2.218070013813658054e-03
2.992328950387195619e+02 3.187605663818802171e-01 1.928668933579163114e-03
3.023223477297484010e+02 3.349537442086891192e-01 1.818751409991969589e-03
3.061182702801130517e+02 3.494251874732087759e-01 1.751488858926204296e-03
3.106065556386706703e+02 3.599579608002132503e-01 1.641809643841259754e-03
3.157609705616828819e+02 3.661581224919061572e-01 1.516567391784434888e-03
3.211862888205428703e+02 3.689465262794161537e-01 1.456889040784395233e-03
3.275368942508505370e+02 3.722169144304057764e-01 1.517046752491480344e-03
3.341874680053734323e+02 3.784270413916876463e-01 1.697016562521364100e-03
3.408261658289255820e+02 3.888864346824792428e-01 1.973204757763834857e-03
3.477341477158501561e+02 4.058779618689815072e-01 2.322319355704932729e-03
3.551611042184176199e+02 4.276705487135586958e-01 2.733009121306620784e-03
3.628241273092319830e+02 4.496653547482461488e-01 3.195656508830002282e-03
3.705075945176659502e+02 4.707918025097058146e-01 3.689660320980906773e-03
3.784292521999655037e+02 4.898797975707624430e-01 4.199930803015230855e-03
3.867143073887249329e+02 5.021142533941639341e-01 4.725852668882484127e-03
3.950257151919941521e+02 5.105002499843684927e-01 5.279986922036944592e-03
4.036955540161131921e+02 5.154938352095929099e-01 5.897271087433129250e-03
4.125024096942222513e+02 5.137943720119484414e-01 6.578295982110604276e-03
4.214250290877819793e+02 5.112303184411146617e-01 7.339671556566955586e-03
4.306417372348857953e+02 5.051772129266639544e-01 8.194053932623969125e-03
4.397804675607312106e+02 5.002471378095940668e-01 9.129914912310511249e-03
4.491338487352378479e+02 4.945279602187448442e-01 1.014588716350673520e-02
4.587090274692253615e+02 4.858800832492073951e-01 1.123737004727465988e-02
4.683326873003940136e+02 4.747095015767434645e-01 1.240702681046508722e-02
4.781913776401798941e+02 4.589607494623205164e-01 1.364255711347306388e-02
4.883184024488232922e+02 4.372077612552670023e-01 1.492824391197789327e-02
4.982719045813186085e+02 4.138998365259533574e-01 1.628595995180450590e-02
5.083970687404009823e+02 3.849314744333327543e-01 1.773763193447816175e-02
5.187560955085889418e+02 3.514331659974495037e-01 1.928004544903796219e-02
5.292691046385764366e+02 3.137166451329613248e-01 2.091101395212521460e-02
5.398648617369989324e+02 2.706037438883676649e-01 2.263666409217173978e-02
5.504672094352907834e+02 2.224822817405291420e-01 2.444208102884181180e-02
5.611234674607649140e+02 1.706332330822884769e-01 2.633818351586390133e-02
5.718886987282390919e+02 1.162452652572288775e-01 2.833686271078395685e-02
5.828040717049299246e+02 5.882557696936067948e-02 3.044184216200006982e-02
5.939150748659401415e+02 -2.710416490381017257e-03 3.265315619203513348e-02
6.052166698010745449e+02 -6.927615511089832423e-02 3.496814341064893167e-02
6.166549966462365546e+02 -1.415802762508865387e-01 3.738072543588179253e-02
