# cl_TT                  cl_TE                    cl_EE
1.229453310161468607e+03 2.701558499799705082e+00 4.081413047947832912e-02
1.045016599074959458e+03 2.712173612965015579e+00 3.132969199791353632e-02
9.124482266390730274e+02 2.178846920917716368e+00 1.609309504621197345e-02
8.209922257180052156e+02 1.556473657707955649e+00 7.052945714416070273e-03
7.577348197848383506e+02 1.056298221507291801e+00 3.507384614513644940e-03
7.130338417731269374e+02 7.323066535270434940e-01 2.170616502064282721e-03
6.806306084502691647e+02 5.606876873497105285e-01 1.463673632144402333e-03
6.572215399714448267e+02 4.897737837902865210e-01 1.040989200652510860e-03
6.401232856798693547e+02 4.722091091497175874e-01 8.177806348701615897e-04
6.275726226282802145e+02 4.779271621893307342e-01 7.262117696337523891e-04
6.189999103668150155e+02 4.932166913752861759e-01 7.351324025521073112e-04
6.135912157410866712e+02 5.153520725586909768e-01 8.328507380150200782e-04
6.102836581371313969e+02 5.443887453642622942e-01 1.006743177889062469e-03
6.086381548786866915e+02 5.817921623036017564e-01 1.247500135894965114e-03
6.086635819140209378e+02 6.272341858587940910e-01 1.544992537552165564e-03
6.102790782867651842e+02 6.751948077515683710e-01 1.890911629021531804e-03
6.125259493893939862e+02 7.192630965064923387e-01 2.285451906859245659e-03
6.170221398769696179e+02 7.604063913564703681e-01 2.739186072827865925e-03
6.222017514913123932e+02 7.967176767273413951e-01 3.254225955691668944e-03
6.275406446845451001e+02 8.297029250228585839e-01 3.837501460635987360e-03
6.336371390910916261e+02 8.637363314004833370e-01 4.497663900603648783e-03
6.406770660093060314e+02 8.972065921986110970e-01 5.234628307352427214e-03
6.482685691036338085e+02 9.257118644210453606e-01 6.046865338988226604e-03
6.561970284040006618e+02 9.500916751228122292e-01 6.937262634193677203e-03
6.646532735331126105e+02 9.709487547511378436e-01 7.913073990701562088e-03
6.736999465498716972e+02 9.846496578916493769e-01 8.976436383270124802e-03
6.830104075387267812e+02 9.945453730012900895e-01 1.013325060299316745e-02
6.928570549940595811e+02 1.002233322862607245e+00 1.139765562721870538e-02
7.030282300255063319e+02 1.004001464628869300e+00 1.276571789094428297e-02
7.134874978185613372e+02 1.003323633703288031e+00 1.423239345160477558e-02
7.244299070280872002e+02 9.935807068685633681e-01 1.580177116420913852e-02
7.354075520667954606e+02 9.801121952030596995e-01 1.747937773975904996e-02
7.467760616525544037e+02 9.606938354763056021e-01 1.928544074873566119e-02
7.584486150908813897e+02 9.352906017044165798e-01 2.120957967746908354e-02
7.702827905530043608e+02 9.060544810030569662e-01 2.325479402966229223e-02
7.825096006692002675e+02 8.692790756630407456e-01 2.541764303158460317e-02
7.950557361750046539e+02 8.238140482944502629e-01 2.769458836864697321e-02
8.075733770281462967e+02 7.735498914761506084e-01 3.010581274351352074e-02
8.203641217036797570e+02 7.159969260217239340e-01 3.266583916468512178e-02
8.334594299564307676e+02 6.528573107005266607e-01 3.536714928842515926e-02
8.467730534764511958e+02 5.839403713510099569e-01 3.820117800949698883e-02
8.602345750599779421e+02 5.078166541440791715e-01 4.116131414927687304e-02
8.737734594628087734e+02 4.225902732923741412e-01 4.425933115508418753e-02
8.874367127864531994e+02 3.296057116852418867e-01 4.748807730946647682e-02
9.012788940044281389e+02 2.295256101345949928e-01 5.085808720155895329e-02
9.153411814686984371e+02 1.223779149075510941e-01 5.437622506870697786e-02
9.296670183897024344e+02 8.008209858122001049e-03 5.804683657246367812e-02
9.442373510048380467e+02 -1.134923710296922156e-01 6.187141449905993185e-02
9.589906882049876913e+02 -2.418595484811900120e-01 6.584790722581641831e-02
9.738573647252794672e+02 -3.769450834121436666e-01 6.996997644299852992e-02
9.888136413949285952e+02 -5.192084791440823022e-01 7.423122093888259720e-02
1.003874171644305989e+03 -6.691963871643837880e-01 7.862904452513840015e-02
1.019089802031234967e+03 -8.273309957720025309e-01 8.316648330501526243e-02
1.034508941240100285e+03 -9.937728812506158027e-01 8.784675022793571320e-02
1.050124086661479168e+03 -1.168071726392544862e+00 9.267148792259376211e-02
1.065871104034142945e+03 -1.349310713625100577e+00 9.763857094923705793e-02
1.081718132605528808e+03 -1.537682497560217909e+00 1.027604211793583938e-01
1.097638848472865220e+03 -1.732812466659127582e+00 1.080284865677699213e-01
1.113695980328149972e+03 -1.934876769260482243e+00 1.134310056127835198e-01
1.129940385063844133e+03 -2.144330896630743943e+00 1.189651545423286300e-01
1.146362944215118205e+03 -2.361419491290956962e+00 1.246316331392603449e-01
1.162920444450781133e+03 -2.586195777193859513e+00 1.304322857470697761e-01
1.179596899317481302e+03 -2.818437311595572758e+00 1.363651395947546863e-01
1.196403880786073159e+03 -3.057786849888026293e+00 1.424263059583897872e-01
1.213349985715489765e+03 -3.303940994922304863e+00 1.486119155297022376e-01
1.230431277748012008e+03 -3.556764433821151705e+00 1.549184167808133061e-01
1.247642007375858839e+03 -3.816167406250306815e+00 1.613424364803485722e-01
1.264972537716991610e+03 -4.082067075182163052e+00 1.678806117044045754e-01
1.282430140332891597e+03 -4.354442044102827758e+00 1.745302554992383404e-01
1.300033144881266253e+03 -4.633329027595609162e+00 1.812848212107557033e-01
1.317778083474097002e+03 -4.918742424555159864e+00 1.881463967986604369e-01
1.335653619476020140e+03 -5.210518373780106849e+00 1.951126998368515331e-01
1.353625942515121551e+03 -5.507743575436963468e+00 2.021686266405893773e-01
1.371681441041874450e+03 -5.810195695262334148e+00 2.093105720985460050e-01
1.389808959456036064e+03 -6.117824796692223011e+00 2.165366343732388343e-01
1.408074752632006948e+03 -6.431136997551825552e+00 2.238452008573952046e-01
1.426548590544111448e+03 -6.750652560617314002e+00 2.312338461650770838e-01
1.445242750888227420e+03 -7.076319865941115062e+00 2.386969096452427053e-01
1.464134707839780731e+03 -7.407622084833679565e+00 2.462266095956751055e-01
1.483178233359702062e+03 -7.743870641474280170e+00 2.538146361434143738e-01
1.502269697034684441e+03 -8.084071568611632230e+00 2.614545945918020919e-01
1.521341751489474518e+03 -8.427462405242794219e+00 2.691418332673096714e-01
1.540417616684070254e+03 -8.774058981244946764e+00 2.768709342458317013e-01
1.559557886347907015e+03 -9.124081371196847812e+00 2.846369655313811253e-01
1.578814915835756210e+03 -9.477933385393141563e+00 2.924348734809611439e-01
1.598284970313712620e+03 -9.836555422535866455e+00 3.002642549340146516e-01
1.617952921495443206e+03 -1.019893434532259668e+01 3.081095481389899415e-01
1.637786513850313668e+03 -1.056478177706929245e+01 3.159629071231856989e-01
1.657769333703922484e+03 -1.093359605528450729e+01 3.238170148981038277e-01
1.677881267679283155e+03 -1.130510026903406917e+01 3.316646529132199483e-01
1.698103406845292966e+03 -1.167887846991328438e+01 3.395018876520624063e-01
1.718410358770782977e+03 -1.205455481947259599e+01 3.473242739959029879e-01
1.738779055045583164e+03 -1.243181636656045796e+01 3.551268544004047567e-01
1.759202615173865524e+03 -1.281037755893318320e+01 3.629049330233287129e-01
1.779684470402573879e+03 -1.319002860126981602e+01 3.706524816031613323e-01
1.800226102978152767e+03 -1.357058165766012436e+01 3.783621324076960613e-01
1.820831981403989403e+03 -1.395177115222954534e+01 3.860282478530963624e-01
1.841503216710640572e+03 -1.433349243935766459e+01 3.936437840099969998e-01
1.862250893402117981e+03 -1.471543846956902613e+01 4.012017413468826899e-01
1.883079319836523382e+03 -1.509773924756380836e+01 4.086942009589464297e-01
1.903994845098392716e+03 -1.547990285701909841e+01 4.161133466591316332e-01
1.924986671253585655e+03 -1.586158981872130092e+01 4.234535464651178471e-01
1.946054207476747024e+03 -1.624254594765759663e+01 4.307077950961074042e-01
1.967202217393871251e+03 -1.662251706416793340e+01 4.378685521671482062e-01
1.988418497500485728e+03 -1.700120435109838013e+01 4.449290814914355074e-01
2.009704939493788288e+03 -1.737829491237114254e+01 4.518841126607053837e-01
2.031062788389335083e+03 -1.775347585823017482e+01 4.587275827988464560e-01
2.052488861569208439e+03 -1.812652156880367826e+01 4.654495423989426506e-01
2.073978160075960659e+03 -1.849712803399264871e+01 4.720442490579863648e-01
2.095522609486527472e+03 -1.886487207833791047e+01 4.785090631833485708e-01
2.117121368385557162e+03 -1.922957920432602563e+01 4.848299681621257018e-01
2.138769221906546591e+03 -1.959094328884660285e+01 4.910058135496357945e-01
2.160460955305368316e+03 -1.994861732231280627e+01 4.970307273854173147e-01
2.182196007075451234e+03 -2.030234817036899031e+01 5.028981230833589056e-01
2.203964353919343466e+03 -2.065173713704412961e+01 5.085900194195565049e-01
